FN,FP,TN,TP,sr,t
1.7,1.0,7.0,10.3,101,1140
0.9,0.4,10.6,8.1,101,1230
0.9,0.3,11.7,7.1,101,1320
0.2,0.2,13.8,5.8,101,1770
1.3,0.5,16.0,2.2,101,1980
0.8,0.4,17.6,1.2,101,2160
0.3,1.3,1.7,16.7,110,960
1.0,1.5,3.5,14.0,110,1020
1.2,1.1,4.9,12.8,110,1080
1.6,0.9,7.1,10.4,110,1140
1.9,0.2,10.8,7.1,110,1230
0.8,0.1,11.9,7.2,110,1320
1.0,0.2,13.8,5.0,110,1770
0.7,1.2,15.8,2.3,110,1980
0.7,0.5,17.5,1.3,110,2160
1.1,0.3,2.7,15.9,119,960
0.8,0.5,4.5,14.2,119,1020
0.4,1.7,4.3,13.6,119,1080
1.3,1.8,6.2,10.7,119,1140
1.4,0.3,10.7,7.6,119,1230
0.6,0.2,11.8,7.4,119,1320
0.1,0.6,14.4,4.9,119,1770
0.5,0.6,16.0,2.9,119,1980
0.7,1.0,17.0,1.3,119,2160
0.5,0.7,2.3,16.5,128,960
0.7,1.5,3.5,14.3,128,1020
0.9,1.4,4.6,13.1,128,1080
1.7,2.2,5.8,10.3,128,1140
1.5,0.6,10.4,7.5,128,1230
0.8,0.4,11.6,7.2,128,1320
0.7,0.1,14.6,4.6,128,1770
0.4,1.2,14.8,3.6,128,1980
0.7,0.8,17.2,1.3,128,2160
0.8,0.8,2.2,16.2,137,960
0.4,0.8,4.2,14.6,137,1020
0.9,1.1,4.9,13.1,137,1080
1.0,1.0,7.0,11.0,137,1140
1.8,0.5,10.5,7.2,137,1230
0.7,0.1,11.9,7.3,137,1320
0.5,0.4,13.6,5.5,137,1770
0.5,0.8,16.2,2.5,137,1980
0.5,0.6,17.4,1.5,137,2160
0.4,0.8,2.2,16.6,146,960
0.5,0.8,4.2,14.5,146,1020
1.0,1.4,4.6,13.0,146,1080
0.7,1.7,6.3,11.3,146,1140
2.2,0.2,10.8,6.8,146,1230
0.9,0.2,12.4,6.5,146,1320
0.1,0.2,13.8,5.9,146,1770
0.6,0.4,16.1,2.9,146,1980
0.9,0.5,17.5,1.1,146,2160
0.5,0.8,2.2,16.5,155,960
0.9,0.7,4.3,14.1,155,1020
1.2,1.4,4.9,12.5,155,1080
2.3,1.7,6.3,9.7,155,1140
1.2,0.2,10.8,7.8,155,1230
0.5,0.5,11.5,7.5,155,1320
0.3,0.1,13.9,5.7,155,1770
1.1,0.6,16.4,1.9,155,1980
0.6,0.3,17.7,1.4,155,2160
0.4,0.7,2.3,16.6,164,960
0.6,1.3,3.7,14.4,164,1020
0.9,1.0,5.4,12.7,164,1080
0.7,1.1,6.9,11.3,164,1140
1.0,0.3,10.2,8.5,164,1230
0.9,0.1,11.9,7.1,164,1320
0.2,0.5,14.5,4.8,164,1770
1.0,0.6,15.7,2.7,164,1980
1.0,0.5,17.5,1.0,164,2160
