FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.6,51.8,83.2,1153.4,676,22.464000000000002
66.3,54.4,215.6,1012.7,676,23.397
72.5,58.0,347.0,871.5,676,24.643
97.5,58.9,481.1,711.5,676,27.068
107.5,63.7,611.3,566.5,676,30.396
75.7,38.4,770.6,464.3,676,33.649
74.9,57.6,886.4,330.1,676,39.013000000000005
95.5,63.0,1016.0,174.5,676,45.168
59.2,15.4,1198.6,75.8,676,58.173
47.8,37.7,97.3,1166.2,1350,22.464000000000002
55.5,43.2,226.8,1023.5,1350,23.397
55.6,37.3,367.7,888.4,1350,24.643
52.5,36.9,503.1,756.5,1350,27.068
64.3,51.1,623.9,609.7,1350,30.396
56.9,41.9,768.1,482.1,1350,33.649
49.3,29.3,914.7,355.7,1350,39.013000000000005
59.4,35.1,1043.9,210.6,1350,45.168
21.8,16.2,1197.8,113.2,1350,58.173
38.8,29.6,105.4,1175.2,2024,22.464000000000002
49.1,33.3,236.7,1029.9,2024,23.397
48.4,32.0,373.0,895.6,2024,24.643
36.4,29.8,510.2,772.6,2024,27.068
47.2,42.3,632.7,626.8,2024,30.396
45.9,33.0,776.0,494.1,2024,33.649
35.7,22.8,921.2,369.3,2024,39.013000000000005
46.8,23.9,1055.1,223.2,2024,45.168
18.1,8.0,1206.0,116.9,2024,58.173
43.2,22.1,112.9,1170.8,2698,22.464000000000002
41.7,29.7,240.3,1037.3,2698,23.397
42.6,20.5,384.5,901.4,2698,24.643
36.0,24.9,515.1,773.0,2698,27.068
34.8,29.6,645.4,639.2,2698,30.396
39.8,27.0,783.0,499.2,2698,33.649
27.7,18.3,925.7,377.3,2698,39.013000000000005
38.5,24.9,1054.1,231.5,2698,45.168
12.4,9.6,1204.4,122.6,2698,58.173
38.6,22.1,112.9,1175.4,3372,22.464000000000002
32.7,29.0,241.0,1046.3,3372,23.397
32.6,17.7,387.3,911.4,3372,24.643
22.8,20.0,520.0,786.2,3372,27.068
35.3,25.7,649.3,638.7,3372,30.396
34.2,23.1,786.9,504.8,3372,33.649
24.4,12.2,931.8,380.6,3372,39.013000000000005
33.5,17.0,1062.0,236.5,3372,45.168
10.5,8.2,1205.8,124.5,3372,58.173
33.2,20.9,114.1,1180.8,4046,22.464000000000002
36.0,20.1,249.9,1043.0,4046,23.397
26.4,14.0,391.0,917.6,4046,24.643
22.0,17.4,522.6,787.0,4046,27.068
37.1,20.5,654.5,636.9,4046,30.396
28.4,19.3,789.7,511.6,4046,33.649
20.5,9.7,934.3,384.5,4046,39.013000000000005
27.3,18.2,1060.8,242.7,4046,45.168
11.3,7.4,1206.6,123.7,4046,58.173
31.2,22.3,112.7,1182.8,4720,22.464000000000002
32.1,18.3,251.7,1046.9,4720,23.397
25.5,12.3,392.7,918.5,4720,24.643
15.5,17.5,522.5,793.5,4720,27.068
38.1,19.0,656.0,635.9,4720,30.396
28.5,17.2,792.8,510.5,4720,33.649
20.3,7.8,936.2,384.7,4720,39.013000000000005
30.8,17.0,1062.0,239.2,4720,45.168
11.1,5.4,1208.6,123.9,4720,58.173
31.0,18.3,116.7,1183.0,5394,22.464000000000002
29.8,19.4,250.6,1049.2,5394,23.397
23.8,10.5,394.5,920.2,5394,24.643
