FN,FP,MSE,TN,TP,sr,t
0.0,3.0,35869.5,0.0,17.0,2,960
0.0,5.0,17950.5,0.0,15.0,2,1020
1.4,5.4,26577.0,0.6,12.6,2,1080
3.6,5.6,22396.5,2.4,8.4,2,1140
1.8,8.8,25744.5,2.2,7.2,2,1230
1.6,9.6,30780.0,2.4,6.4,2,1320
5.4,1.4,33385.5,12.6,0.6,2,1770
4.0,0.0,36211.5,16.0,0.0,2,1980
2.0,0.0,25654.5,18.0,0.0,2,2160
0.4,3.0,11583.0,0.0,16.6,11,960
2.9,2.6,25299.0,2.4,12.1,11,1020
3.4,2.9,20781.0,3.1,10.6,11,1080
3.1,2.5,28047.375,5.5,8.9,11,1140
1.7,3.1,14135.625,7.9,7.3,11,1230
1.4,2.9,9121.5,9.1,6.6,11,1320
1.4,3.4,13882.5,10.6,4.6,11,1770
3.5,0.9,14909.625,15.1,0.5,11,1980
2.0,0.0,10390.5,18.0,0.0,11,2160
1.3,1.4,8821.125,1.6,15.7,20,960
2.7,1.7,8796.375,3.3,12.3,20,1020
0.9,2.9,10456.875,3.1,13.1,20,1080
2.3,2.6,53668.125,5.4,9.7,20,1140
1.9,2.9,20925.0,8.1,7.1,20,1230
0.3,2.4,10710.0,9.6,7.7,20,1320
1.2,1.1,3179.25,12.9,4.8,20,1770
1.0,2.6,15700.5,13.4,3.0,20,1980
1.9,0.4,10401.75,17.6,0.1,20,2160
1.9,0.3,2805.75,2.7,15.1,29,960
0.8,1.0,7634.25,4.0,14.2,29,1020
0.7,1.2,5125.5,4.8,13.3,29,1080
0.4,2.4,9918.0,5.6,11.6,29,1140
2.7,0.7,2425.5,10.3,6.3,29,1230
1.7,0.9,28486.125,11.1,6.3,29,1320
0.7,1.3,2343.375,12.7,5.3,29,1770
1.0,0.9,2046.375,15.1,3.0,29,1980
1.4,0.6,2713.5,17.4,0.6,29,2160
1.6,1.0,17482.5,2.0,15.4,38,960
0.8,0.9,3610.125,4.1,14.2,38,1020
0.5,1.6,3449.25,4.4,13.5,38,1080
1.4,1.9,11137.5,6.1,10.6,38,1140
1.8,0.7,1600.875,10.3,7.2,38,1230
1.1,0.7,2467.125,11.3,6.9,38,1320
0.2,0.9,906.75,13.1,5.8,38,1770
1.9,1.0,22171.5,15.0,2.1,38,1980
1.4,0.8,2340.0,17.2,0.6,38,2160
1.0,1.0,1464.75,2.0,16.0,47,960
0.7,1.3,8833.5,3.7,14.3,47,1020
1.2,1.9,5961.375,4.1,12.8,47,1080
1.1,2.3,3062.25,5.7,10.9,47,1140
1.8,0.5,2049.75,10.5,7.2,47,1230
1.1,0.7,3622.5,11.3,6.9,47,1320
0.1,0.6,4916.25,13.4,5.9,47,1770
0.5,1.3,2931.75,14.7,3.5,47,1980
0.6,0.5,2207.25,17.5,1.4,47,2160
1.0,1.1,3232.125,1.9,16.0,56,960
0.6,1.4,2318.625,3.6,14.4,56,1020
1.0,1.6,2176.875,4.4,13.0,56,1080
1.1,2.1,2544.75,5.9,10.9,56,1140
1.3,0.9,2403.0,10.1,7.7,56,1230
1.1,0.4,1446.75,11.6,6.9,56,1320
0.3,0.9,1595.25,13.1,5.7,56,1770
0.7,1.6,1953.0,14.4,3.3,56,1980
1.1,0.6,1616.625,17.4,0.9,56,2160
1.5,0.5,2542.5,2.5,15.5,65,960
0.9,1.1,2642.625,3.9,14.1,65,1020
0.9,1.1,2256.75,4.9,13.1,65,1080
0.9,1.4,1841.625,6.6,11.1,65,1140
1.6,1.6,1998.0,9.4,7.4,65,1230
0.4,0.9,2153.25,11.1,7.6,65,1320
0.4,0.2,2520.0,13.8,5.6,65,1770
0.6,1.4,1821.375,14.6,3.4,65,1980
0.5,0.7,1264.5,17.3,1.5,65,2160
1.3,1.1,1218.375,1.9,15.7,74,960
0.4,1.1,1396.125,3.9,14.6,74,1020
1.3,1.3,2305.125,4.7,12.7,74,1080
1.2,1.7,1881.0,6.3,10.8,74,1140
1.4,1.4,1527.75,9.6,7.6,74,1230
1.1,0.3,1860.75,11.7,6.9,74,1320
0.3,0.5,1062.0,13.5,5.7,74,1770
0.6,1.8,833.625,14.2,3.4,74,1980
0.8,0.9,1543.5,17.1,1.2,74,2160
1.2,0.8,1722.375,2.2,15.8,83,960
0.5,1.1,2997.0,3.9,14.5,83,1020
0.9,1.1,2648.25,4.9,13.1,83,1080
0.9,1.9,1182.375,6.1,11.1,83,1140
1.0,1.1,2080.125,9.9,8.0,83,1230
1.4,0.1,2572.875,11.9,6.6,83,1320
0.1,0.5,1737.0,13.5,5.9,83,1770
0.4,1.4,1788.75,14.6,3.6,83,1980
0.6,0.4,1302.75,17.6,1.4,83,2160
0.9,0.6,2756.25,2.4,16.1,92,960
0.6,0.8,1020.375,4.2,14.4,92,1020
0.8,1.5,934.875,4.5,13.2,92,1080
0.5,1.4,933.75,6.6,11.5,92,1140
0.3,0.7,2562.75,10.3,8.7,92,1230
0.5,0.5,1440.0,11.5,7.5,92,1320
0.4,0.4,974.25,13.6,5.6,92,1770
0.8,0.8,1089.0,15.2,3.2,92,1980
0.5,0.9,2576.25,17.1,1.5,92,2160
0.1,1.0,1489.5,2.0,16.9,101,960
1.2,1.1,1491.75,3.9,13.8,101,1020
0.6,0.6,532.125,5.4,13.4,101,1080
0.8,1.1,1316.25,6.9,11.2,101,1140
1.8,0.1,1508.625,10.9,7.2,101,1230
1.0,0.1,1056.375,11.9,7.0,101,1320
0.1,0.2,1239.75,13.8,5.9,101,1770
0.7,0.8,1379.25,15.2,3.3,101,1980
1.3,0.6,1341.0,17.4,0.7,101,2160
0.5,0.6,747.0,2.4,16.5,110,960
0.4,0.7,1676.25,4.3,14.6,110,1020
1.5,1.0,558.0,5.0,12.5,110,1080
1.1,1.7,1032.75,6.3,10.9,110,1140
1.6,0.8,1616.625,10.2,7.4,110,1230
1.0,0.2,491.625,11.8,7.0,110,1320
0.3,0.7,1234.125,13.3,5.7,110,1770
0.8,1.3,635.625,14.7,3.2,110,1980
0.9,0.4,1206.0,17.6,1.1,110,2160
1.2,0.5,572.625,2.5,15.8,119,960
0.2,1.4,1629.0,3.6,14.8,119,1020
1.6,1.1,1296.0,4.9,12.4,119,1080
0.7,1.8,336.375,6.2,11.3,119,1140
1.8,1.3,3042.0,9.7,7.2,119,1230
0.7,0.4,891.0,11.6,7.3,119,1320
0.3,0.4,2125.125,13.6,5.7,119,1770
1.0,0.3,932.625,15.7,3.0,119,1980
0.5,0.1,1035.0,17.9,1.5,119,2160
0.4,0.3,884.25,2.7,16.6,128,960
0.8,1.2,585.0,3.8,14.2,128,1020
1.0,1.2,1127.25,4.8,13.0,128,1080
1.1,1.9,752.625,6.1,10.9,128,1140
1.3,0.7,1846.125,10.3,7.7,128,1230
0.9,0.5,943.875,11.5,7.1,128,1320
0.2,0.0,1297.125,14.0,5.8,128,1770
0.7,0.5,1332.0,15.5,3.3,128,1980
0.3,0.8,1750.5,17.2,1.7,128,2160
0.2,0.8,2295.0,2.2,16.8,137,960
0.3,0.8,1468.125,4.2,14.7,137,1020
0.7,1.5,1395.0,4.5,13.3,137,1080
0.8,1.4,907.875,6.6,11.2,137,1140
1.0,1.3,928.125,9.7,8.0,137,1230
0.6,0.4,509.625,11.6,7.4,137,1320
0.0,0.3,1116.0,13.7,6.0,137,1770
0.5,0.7,640.125,15.3,3.5,137,1980
0.6,1.0,1071.0,17.0,1.4,137,2160
0.5,0.2,909.0,2.8,16.5,146,960
0.2,0.8,984.375,4.2,14.8,146,1020
0.2,1.3,636.75,4.7,13.8,146,1080
0.8,1.3,334.125,6.7,11.2,146,1140
1.3,1.2,1140.75,9.8,7.7,146,1230
0.5,0.2,1468.125,11.8,7.5,146,1320
0.2,0.2,897.75,13.8,5.8,146,1770
1.1,0.7,995.625,16.3,1.9,146,1980
0.4,0.3,871.875,17.7,1.6,146,2160
0.4,0.5,236.25,2.5,16.6,155,960
0.6,0.7,1675.125,4.3,14.4,155,1020
0.3,1.4,414.0,4.6,13.7,155,1080
1.3,1.7,417.375,6.3,10.7,155,1140
1.6,0.8,1679.625,10.2,7.4,155,1230
0.5,0.2,869.625,11.8,7.5,155,1320
0.2,0.0,826.875,14.0,5.8,155,1770
0.5,0.0,1056.375,16.0,3.5,155,1980
0.6,0.7,1011.375,17.3,1.4,155,2160
0.3,0.7,934.875,2.3,16.7,164,960
0.6,0.8,685.125,4.2,14.4,164,1020
0.4,1.1,587.25,4.9,13.6,164,1080
1.3,1.3,970.875,6.7,10.7,164,1140
1.8,0.9,1604.25,10.1,7.2,164,1230
0.7,0.1,1303.875,11.9,7.3,164,1320
0.1,0.2,569.25,13.8,5.9,164,1770
1.2,0.7,808.875,15.3,2.8,164,1980
0.6,0.6,1353.375,17.4,1.4,164,2160
