FN,FP,TN,TP,sr,t
48.2,43.8,91.2,1165.8,676,22.464000000000002
63.6,45.8,224.2,1015.4,676,23.397
64.3,52.6,352.4,879.7,676,24.643
61.7,54.7,485.3,747.3,676,27.068
88.2,49.0,626.0,585.8,676,30.396
67.9,47.3,761.7,472.1,676,33.649
81.3,63.2,880.8,323.7,676,39.013000000000005
88.3,76.8,1003.2,180.7,676,45.168
51.3,23.7,1190.3,83.7,676,58.173
32.7,48.5,86.5,1181.3,1350,22.464000000000002
45.9,49.5,220.5,1033.1,1350,23.397
47.9,42.7,362.3,896.1,1350,24.643
51.9,44.9,495.1,757.1,1350,27.068
73.3,39.1,635.9,600.7,1350,30.396
66.5,42.5,766.5,473.5,1350,33.649
56.3,61.9,882.1,348.7,1350,39.013000000000005
77.9,58.1,1021.9,191.1,1350,45.168
29.9,20.3,1193.7,105.1,1350,58.173
43.2,34.8,100.2,1170.8,2024,22.464000000000002
42.8,51.9,218.1,1036.2,2024,23.397
40.0,41.5,363.5,904.0,2024,24.643
51.8,37.1,502.9,757.2,2024,27.068
83.0,38.9,636.1,591.0,2024,30.396
76.9,41.7,767.3,463.1,2024,33.649
74.6,37.1,906.9,330.4,2024,39.013000000000005
95.1,40.8,1039.2,173.9,2024,45.168
30.0,11.8,1202.2,105.0,2024,58.173
40.8,34.4,100.6,1173.2,2698,22.464000000000002
38.0,44.7,225.3,1041.0,2698,23.397
32.7,44.2,360.8,911.3,2698,24.643
51.2,46.1,493.9,757.8,2698,27.068
70.2,38.6,636.4,603.8,2698,30.396
56.9,40.4,768.6,483.1,2698,33.649
68.9,42.7,901.3,336.1,2698,39.013000000000005
77.4,56.7,1023.3,191.6,2698,45.168
24.2,15.4,1198.6,110.8,2698,58.173
27.3,44.0,91.0,1186.7,3372,22.464000000000002
36.0,40.0,230.0,1043.0,3372,23.397
31.5,43.2,361.8,912.5,3372,24.643
59.3,36.5,503.5,749.7,3372,27.068
70.2,31.3,643.7,603.8,3372,30.396
64.8,33.2,775.8,475.2,3372,33.649
55.4,53.3,890.7,349.6,3372,39.013000000000005
79.4,47.8,1032.2,189.6,3372,45.168
22.2,18.2,1195.8,112.8,3372,58.173
26.4,46.6,88.4,1187.6,4046,22.464000000000002
41.7,39.3,230.7,1037.3,4046,23.397
35.7,35.9,369.1,908.3,4046,24.643
52.6,40.8,499.2,756.4,4046,27.068
66.6,36.4,638.6,607.4,4046,30.396
66.7,35.8,773.2,473.3,4046,33.649
59.6,46.4,897.6,345.4,4046,39.013000000000005
88.8,36.9,1043.1,180.2,4046,45.168
22.8,12.5,1201.5,112.2,4046,58.173
38.2,36.7,98.3,1175.8,4720,22.464000000000002
40.9,39.5,230.5,1038.1,4720,23.397
35.2,37.1,367.9,908.8,4720,24.643
56.3,37.1,502.9,752.7,4720,27.068
70.9,36.6,638.4,603.1,4720,30.396
75.1,28.4,780.6,464.9,4720,33.649
61.3,52.7,891.3,343.7,4720,39.013000000000005
73.9,55.5,1024.5,195.1,4720,45.168
16.5,14.0,1200.0,118.5,4720,58.173
36.6,35.5,99.5,1177.4,5394,22.464000000000002
43.6,37.1,232.9,1035.4,5394,23.397
36.6,33.5,371.5,907.4,5394,24.643
53.8,31.3,508.7,755.2,5394,27.068
69.7,32.4,642.6,604.3,5394,30.396
74.3,33.3,775.7,465.7,5394,33.649
57.9,46.0,898.0,347.1,5394,39.013000000000005
92.2,27.5,1052.5,176.8,5394,45.168
23.5,13.3,1200.7,111.5,5394,58.173
34.1,41.0,94.0,1179.9,6068,22.464000000000002
43.4,29.0,241.0,1035.6,6068,23.397
30.6,36.6,368.4,913.4,6068,24.643
58.0,27.3,512.7,751.0,6068,27.068
70.6,32.3,642.7,603.4,6068,30.396
74.3,30.5,778.5,465.7,6068,33.649
63.2,43.4,900.6,341.8,6068,39.013000000000005
83.3,44.7,1035.3,185.7,6068,45.168
18.1,12.4,1201.6,116.9,6068,58.173
33.8,38.4,96.6,1180.2,6742,22.464000000000002
36.7,42.0,228.0,1042.3,6742,23.397
38.9,36.2,368.8,905.1,6742,24.643
55.9,33.7,506.3,753.1,6742,27.068
70.9,29.7,645.3,603.1,6742,30.396
78.2,29.9,779.1,461.8,6742,33.649
57.0,43.7,900.3,348.0,6742,39.013000000000005
85.4,49.9,1030.1,183.6,6742,45.168
18.8,13.4,1200.6,116.2,6742,58.173
36.9,38.0,97.0,1177.1,7416,22.464000000000002
44.3,33.5,236.5,1034.7,7416,23.397
39.8,37.9,367.1,904.2,7416,24.643
55.3,35.1,504.9,753.7,7416,27.068
68.8,30.1,644.9,605.2,7416,30.396
87.8,30.8,778.2,452.2,7416,33.649
57.9,46.4,897.6,347.1,7416,39.013000000000005
80.2,37.5,1042.5,188.8,7416,45.168
20.3,13.7,1200.3,114.7,7416,58.173
31.3,45.7,89.3,1182.7,8090,22.464000000000002
42.3,35.2,234.8,1036.7,8090,23.397
36.6,38.0,367.0,907.4,8090,24.643
55.1,26.6,513.4,753.9,8090,27.068
69.7,32.5,642.5,604.3,8090,30.396
75.6,30.0,779.0,464.4,8090,33.649
56.2,49.3,894.7,348.8,8090,39.013000000000005
65.2,47.1,1032.9,203.8,8090,45.168
15.6,10.9,1203.1,119.4,8090,58.173
32.7,36.7,98.3,1181.3,8764,22.464000000000002
42.6,33.2,236.8,1036.4,8764,23.397
31.7,37.0,368.0,912.3,8764,24.643
54.8,31.8,508.2,754.2,8764,27.068
78.3,30.0,645.0,595.7,8764,30.396
79.6,26.8,782.2,460.4,8764,33.649
57.8,53.4,890.6,347.2,8764,39.013000000000005
79.2,39.4,1040.6,189.8,8764,45.168
13.8,14.1,1199.9,121.2,8764,58.173
36.8,36.7,98.3,1177.2,9438,22.464000000000002
40.2,34.1,235.9,1038.8,9438,23.397
27.6,36.6,368.4,916.4,9438,24.643
58.5,27.2,512.8,750.5,9438,27.068
74.8,27.4,647.6,599.2,9438,30.396
85.5,28.9,780.1,454.5,9438,33.649
60.1,49.2,894.8,344.9,9438,39.013000000000005
82.3,44.6,1035.4,186.7,9438,45.168
16.9,9.6,1204.4,118.1,9438,58.173
32.9,37.5,97.5,1181.1,10112,22.464000000000002
42.6,35.5,234.5,1036.4,10112,23.397
33.8,34.4,370.6,910.2,10112,24.643
59.4,31.3,508.7,749.6,10112,27.068
73.7,30.0,644.0,601.3,10112,30.396
83.2,27.3,781.7,456.8,10112,33.649
60.0,46.3,897.7,345.0,10112,39.013000000000005
81.7,37.3,1042.7,187.3,10112,45.168
20.7,12.7,1201.3,114.3,10112,58.173
33.3,40.3,94.7,1180.7,10786,22.464000000000002
42.5,32.9,237.1,1036.5,10786,23.397
32.5,37.3,367.7,911.5,10786,24.643
59.4,29.7,510.3,749.6,10786,27.068
74.8,25.9,649.1,599.2,10786,30.396
85.2,29.9,779.1,454.8,10786,33.649
59.7,46.9,897.1,345.3,10786,39.013000000000005
79.8,35.6,1043.4,190.2,10786,45.168
13.8,12.9,1201.1,121.2,10786,58.173
28.9,43.7,91.3,1185.1,11460,22.464000000000002
45.0,36.4,233.6,1034.0,11460,23.397
33.4,37.1,367.9,910.6,11460,24.643
62.0,29.9,510.1,747.0,11460,27.068
83.5,23.7,651.3,590.5,11460,30.396
88.2,27.5,781.5,451.8,11460,33.649
57.6,47.9,897.1,346.4,11460,39.013000000000005
78.9,51.5,1027.5,191.1,11460,45.168
13.1,13.3,1200.7,121.9,11460,58.173
38.7,37.1,97.9,1175.3,12134,22.464000000000002
48.4,34.4,236.6,1029.6,12134,23.397
36.6,34.3,369.7,908.4,12134,24.643
55.8,29.5,510.5,753.2,12134,27.068
83.4,22.6,651.4,591.6,12134,30.396
88.8,28.1,780.9,451.2,12134,33.649
59.1,54.2,889.8,345.9,12134,39.013000000000005
84.9,33.6,1045.4,185.1,12134,45.168
15.6,11.0,1203.0,119.4,12134,58.173
