FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.0,10.4,12.6,193.0,117,7395.054999999998
21.1,16.7,29.3,163.9,117,8447.814285714283
21.6,17.7,51.3,140.4,117,9560.767142857143
24.5,15.2,76.8,114.5,117,9896.94214285714
27.1,15.3,100.7,87.9,117,10259.974999999997
19.5,13.2,125.8,72.5,117,10607.560714285712
12.8,11.0,151.0,56.2,117,10970.621428571429
16.2,10.6,174.4,29.8,117,11656.392857142857
9.7,4.9,203.1,13.3,117,13508.696428571431
11.6,6.4,16.6,196.4,232,7395.054999999998
20.6,14.8,31.2,164.4,232,8447.814285714283
18.1,11.4,57.6,143.9,232,9560.767142857143
18.9,13.4,78.6,120.1,232,9896.94214285714
18.8,15.2,100.8,96.2,232,10259.974999999997
17.9,11.6,127.4,74.1,232,10607.560714285712
10.7,8.6,153.4,58.3,232,10970.621428571429
14.9,8.7,176.3,31.1,232,11656.392857142857
9.0,6.3,201.7,14.0,232,13508.696428571431
10.3,7.5,15.5,197.7,347,7395.054999999998
16.3,13.3,32.7,168.7,347,8447.814285714283
11.7,13.7,55.3,150.3,347,9560.767142857143
15.5,13.8,78.2,123.5,347,9896.94214285714
11.2,12.9,103.1,103.8,347,10259.974999999997
10.7,9.0,130.0,81.3,347,10607.560714285712
9.2,5.8,156.2,59.8,347,10970.621428571429
13.0,6.3,178.7,33.0,347,11656.392857142857
6.0,6.0,202.0,17.0,347,13508.696428571431
10.2,6.9,16.1,197.8,462,7395.054999999998
13.6,11.8,34.2,171.4,462,8447.814285714283
