FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
63.3,51.5,83.5,1150.7,676,22.464000000000002
57.9,62.1,207.9,1021.1,676,23.397
60.3,68.1,336.9,883.7,676,24.643
80.0,67.2,472.8,729.0,676,27.068
90.3,61.3,613.7,583.7,676,30.396
83.7,49.6,759.4,456.3,676,33.649
71.0,68.4,875.6,334.0,676,39.013000000000005
79.6,64.9,1014.1,190.4,676,45.168
66.8,23.4,1190.6,68.2,676,58.173
39.9,37.8,97.2,1174.1,1350,22.464000000000002
49.0,47.4,222.6,1030.0,1350,23.397
41.8,53.3,351.7,902.2,1350,24.643
60.3,52.0,488.0,748.7,1350,27.068
74.7,49.7,625.3,599.3,1350,30.396
50.1,43.9,766.1,488.9,1350,33.649
49.9,40.9,903.1,355.1,1350,39.013000000000005
67.9,45.5,1033.5,202.1,1350,45.168
27.1,19.5,1194.5,107.9,1350,58.173
40.7,28.8,106.2,1173.3,2024,22.464000000000002
35.5,43.4,226.6,1043.5,2024,23.397
40.2,41.7,363.3,903.8,2024,24.643
46.2,54.9,485.1,762.8,2024,27.068
64.8,51.5,623.5,609.2,2024,30.396
42.5,42.9,766.1,497.5,2024,33.649
50.5,36.2,907.8,354.5,2024,39.013000000000005
54.4,46.1,1032.9,215.6,2024,45.168
16.1,8.3,1205.7,118.9,2024,58.173
30.9,31.8,103.2,1183.1,2698,22.464000000000002
38.8,40.3,229.7,1040.2,2698,23.397
36.0,39.8,365.2,908.0,2698,24.643
44.4,50.7,489.3,764.6,2698,27.068
65.5,44.0,631.0,608.5,2698,30.396
37.5,41.6,768.4,501.5,2698,33.649
43.2,30.9,913.1,361.8,2698,39.013000000000005
52.3,38.0,1041.0,217.7,2698,45.168
15.6,8.5,1205.5,119.4,2698,58.173
35.1,31.4,103.6,1178.9,3372,22.464000000000002
34.8,46.8,223.2,1044.2,3372,23.397
36.1,40.0,365.0,907.9,3372,24.643
43.2,50.3,489.7,765.8,3372,27.068
64.9,51.7,623.3,609.1,3372,30.396
41.7,33.5,776.5,497.3,3372,33.649
38.4,36.9,907.1,366.6,3372,39.013000000000005
59.4,41.2,1037.8,210.6,3372,45.168
14.3,6.8,1207.2,120.7,3372,58.173
39.2,23.0,112.0,1174.8,4046,22.464000000000002
35.6,40.3,229.7,1043.4,4046,23.397
34.9,42.4,362.6,909.1,4046,24.643
44.3,57.8,482.2,764.7,4046,27.068
66.8,42.9,632.1,607.2,4046,30.396
44.3,31.8,777.2,495.7,4046,33.649
47.3,28.6,915.4,357.7,4046,39.013000000000005
58.2,32.6,1046.4,211.8,4046,45.168
11.5,7.7,1206.3,123.5,4046,58.173
34.0,23.0,112.0,1180.0,4720,22.464000000000002
38.0,38.9,231.1,1041.0,4720,23.397
36.6,38.7,366.3,907.4,4720,24.643
43.3,51.7,488.3,765.7,4720,27.068
65.7,44.6,630.4,608.3,4720,30.396
40.2,35.1,774.9,498.8,4720,33.649
55.5,37.1,906.9,349.5,4720,39.013000000000005
54.8,36.7,1042.3,215.2,4720,45.168
11.4,7.3,1206.7,123.6,4720,58.173
30.6,29.7,105.3,1183.4,5394,22.464000000000002
38.3,42.6,227.4,1040.7,5394,23.397
41.3,35.9,369.1,902.7,5394,24.643
