FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
81.4,34.6,42.4,97.6,2,0.732406631578947
71.2,37.6,64.4,82.8,2,1.24142602702703
65.5,54.1,73.9,62.5,2,2.08937425641026
43.7,68.1,85.9,58.3,2,5.81297530769231
33.2,60.6,118.4,43.8,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
0.0,0.1,25.9,230.0,130,0.478987974358975
7.1,8.6,42.4,197.9,130,0.528053435897436
0.6,0.0,77.0,178.4,130,0.732406631578947
0.2,0.1,102.9,152.8,130,1.24142602702703
0.7,0.2,127.8,127.3,130,2.08937425641026
0.0,0.0,154.0,102.0,130,5.81297530769231
0.0,0.1,178.9,77.0,130,10.6980868974359
0.0,0.2,204.8,51.0,130,19.898601564102602
0.4,0.0,231.0,24.6,130,37.5557710769231
1.9,1.3,24.7,228.1,258,0.478987974358975
4.3,3.5,47.5,200.7,258,0.528053435897436
0.0,0.3,76.7,179.0,258,0.732406631578947
0.1,0.0,103.0,152.9,258,1.24142602702703
0.3,0.1,127.9,127.7,258,2.08937425641026
0.0,0.2,153.8,102.0,258,5.81297530769231
0.2,0.2,178.8,76.8,258,10.6980868974359
0.0,0.1,204.9,51.0,258,19.898601564102602
0.6,0.3,230.7,24.4,258,37.5557710769231
0.8,0.7,25.3,229.2,386,0.478987974358975
3.4,2.3,48.7,201.6,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.6,0.1,101.9,153.4,386,1.24142602702703
0.0,0.6,127.4,128.0,386,2.08937425641026
0.0,0.1,153.9,102.0,386,5.81297530769231
0.0,0.3,178.7,77.0,386,10.6980868974359
0.0,0.2,204.8,51.0,386,19.898601564102602
0.7,0.2,229.8,25.3,386,37.5557710769231
0.3,0.0,26.0,229.7,514,0.478987974358975
3.6,4.0,47.0,201.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.4,101.6,154.0,514,1.24142602702703
0.7,0.2,127.8,127.3,514,2.08937425641026
0.2,0.2,153.8,101.8,514,5.81297530769231
0.2,0.2,178.8,76.8,514,10.6980868974359
0.1,0.0,205.0,50.9,514,19.898601564102602
0.4,0.1,229.9,25.6,514,37.5557710769231
0.2,0.1,25.9,229.8,642,0.478987974358975
5.6,4.6,46.4,199.4,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,102.9,153.0,642,1.24142602702703
0.7,0.6,127.4,127.3,642,2.08937425641026
0.2,0.0,154.0,101.8,642,5.81297530769231
0.3,0.2,178.8,76.7,642,10.6980868974359
0.3,0.1,204.9,50.7,642,19.898601564102602
0.3,0.0,231.0,24.7,642,37.5557710769231
1.0,1.1,24.9,229.0,770,0.478987974358975
1.9,2.8,48.2,203.1,770,0.528053435897436
0.1,0.1,76.9,178.9,770,0.732406631578947
0.5,0.0,103.0,152.5,770,1.24142602702703
0.2,0.4,127.6,127.8,770,2.08937425641026
0.2,0.2,153.8,101.8,770,5.81297530769231
0.4,0.0,179.0,76.6,770,10.6980868974359
0.5,0.0,205.0,50.5,770,19.898601564102602
0.2,0.1,230.9,24.8,770,37.5557710769231
0.0,0.1,25.9,230.0,898,0.478987974358975
2.7,2.9,48.1,202.3,898,0.528053435897436
0.4,0.0,77.0,178.6,898,0.732406631578947
0.1,0.1,101.9,153.9,898,1.24142602702703
0.8,0.2,127.8,127.2,898,2.08937425641026
0.1,0.4,153.6,101.9,898,5.81297530769231
0.3,0.0,179.0,76.7,898,10.6980868974359
0.2,0.0,205.0,50.8,898,19.898601564102602
0.2,0.0,230.0,25.8,898,37.5557710769231
0.2,0.2,25.8,229.8,1026,0.478987974358975
1.7,1.4,49.6,203.3,1026,0.528053435897436
0.3,0.0,77.0,178.7,1026,0.732406631578947
0.1,0.0,102.0,153.9,1026,1.24142602702703
1.1,0.5,127.5,126.9,1026,2.08937425641026
0.4,0.2,153.8,101.6,1026,5.81297530769231
0.3,0.0,179.0,76.7,1026,10.6980868974359
0.1,0.1,204.9,50.9,1026,19.898601564102602
0.1,0.0,230.0,25.9,1026,37.5557710769231
0.1,0.1,25.9,229.9,1154,0.478987974358975
2.8,1.3,49.7,202.2,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.2,0.1,102.9,152.8,1154,1.24142602702703
0.2,0.2,127.8,127.8,1154,2.08937425641026
0.1,0.3,153.7,101.9,1154,5.81297530769231
0.6,0.0,179.0,76.4,1154,10.6980868974359
0.6,0.0,205.0,50.4,1154,19.898601564102602
0.0,0.1,230.9,25.0,1154,37.5557710769231
0.3,0.1,25.9,229.7,1282,0.478987974358975
1.8,1.6,49.4,203.2,1282,0.528053435897436
0.2,0.3,76.7,178.8,1282,0.732406631578947
0.3,0.1,102.9,152.7,1282,1.24142602702703
0.8,0.5,127.5,127.2,1282,2.08937425641026
0.3,0.0,154.0,101.7,1282,5.81297530769231
0.0,0.1,178.9,77.0,1282,10.6980868974359
0.2,0.0,205.0,50.8,1282,19.898601564102602
0.4,0.0,231.0,24.6,1282,37.5557710769231
0.8,0.0,26.0,229.2,1410,0.478987974358975
1.6,1.7,49.3,203.4,1410,0.528053435897436
0.2,0.2,76.8,178.8,1410,0.732406631578947
0.2,0.1,101.9,153.8,1410,1.24142602702703
0.7,0.5,127.5,127.3,1410,2.08937425641026
0.2,0.0,154.0,101.8,1410,5.81297530769231
0.3,0.0,179.0,76.7,1410,10.6980868974359
0.1,0.0,205.0,50.9,1410,19.898601564102602
0.3,0.4,229.6,25.7,1410,37.5557710769231
0.0,0.2,25.8,230.0,1538,0.478987974358975
2.2,1.2,49.8,202.8,1538,0.528053435897436
