FN,FP,TN,TP,sr,t
81.8,110.8,429.2,727.2,5394,27.068
84.7,64.8,610.2,589.3,5394,30.396
54.9,60.8,748.2,485.1,5394,33.649
75.8,98.2,845.8,329.2,5394,39.013000000000005
82.0,93.7,985.3,188.0,5394,45.168
84.3,7.3,1206.7,50.7,5394,58.173
36.9,51.6,83.4,1177.1,6068,22.464000000000002
34.3,91.7,178.3,1044.7,6068,23.397
44.0,85.3,319.7,900.0,6068,24.643
72.0,132.1,407.9,737.0,6068,27.068
86.5,62.0,613.0,587.5,6068,30.396
57.1,63.7,746.3,481.9,6068,33.649
81.6,90.7,853.3,323.4,6068,39.013000000000005
86.3,90.8,988.2,183.7,6068,45.168
88.3,7.8,1206.2,46.7,6068,58.173
35.4,43.6,91.4,1178.6,6742,22.464000000000002
44.3,92.1,177.9,1034.7,6742,23.397
42.7,81.6,323.4,901.3,6742,24.643
79.8,121.6,418.4,729.2,6742,27.068
81.4,65.7,609.3,592.6,6742,30.396
54.5,64.0,745.0,485.5,6742,33.649
65.8,102.4,841.6,339.2,6742,39.013000000000005
91.4,87.0,992.0,178.6,6742,45.168
83.4,8.2,1205.8,51.6,6742,58.173
33.9,50.0,85.0,1180.1,7416,22.464000000000002
61.8,71.7,198.3,1017.2,7416,23.397
40.9,84.1,320.9,903.1,7416,24.643
100.9,97.5,442.5,708.1,7416,27.068
82.4,65.3,609.7,591.6,7416,30.396
54.1,64.9,745.1,484.9,7416,33.649
87.4,85.4,858.6,317.6,7416,39.013000000000005
67.3,108.5,970.5,202.7,7416,45.168
82.1,11.3,1202.7,52.9,7416,58.173
35.5,50.5,84.5,1178.5,8090,22.464000000000002
57.0,74.9,195.1,1022.0,8090,23.397
43.6,83.3,321.7,900.4,8090,24.643
92.4,105.2,434.8,716.6,8090,27.068
88.4,66.3,608.7,585.6,8090,30.396
53.0,62.8,746.2,487.0,8090,33.649
66.0,103.0,841.0,339.0,8090,39.013000000000005
80.5,101.3,977.7,189.5,8090,45.168
84.7,8.2,1205.8,50.3,8090,58.173
37.2,45.3,89.7,1176.8,8764,22.464000000000002
59.7,67.3,202.7,1019.3,8764,23.397
40.0,84.3,320.7,904.0,8764,24.643
94.0,111.0,429.0,715.0,8764,27.068
94.0,57.6,617.4,580.0,8764,30.396
50.5,62.3,747.7,488.5,8764,33.649
48.3,116.0,828.0,356.7,8764,39.013000000000005
91.3,86.5,992.5,178.7,8764,45.168
87.5,9.2,1204.8,47.5,8764,58.173
31.6,52.2,82.8,1182.4,9438,22.464000000000002
44.2,83.2,186.8,1034.8,9438,23.397
42.0,84.5,320.5,902.0,9438,24.643
91.2,112.3,427.7,717.8,9438,27.068
85.6,63.2,611.8,588.4,9438,30.396
54.5,56.6,753.4,484.5,9438,33.649
51.3,113.8,830.2,353.7,9438,39.013000000000005
81.3,99.6,979.4,188.7,9438,45.168
88.6,10.5,1203.5,46.4,9438,58.173
34.2,49.1,85.9,1179.8,10112,22.464000000000002
58.8,74.4,195.6,1020.2,10112,23.397
46.2,80.8,324.2,897.8,10112,24.643
82.2,119.4,420.6,726.8,10112,27.068
83.8,66.7,608.3,590.2,10112,30.396
58.3,65.9,743.1,481.7,10112,33.649
76.9,91.0,853.0,328.1,10112,39.013000000000005
95.3,90.7,988.3,174.7,10112,45.168
86.4,12.0,1202.0,48.6,10112,58.173
39.5,44.0,91.0,1174.5,10786,22.464000000000002
73.9,56.5,213.5,1005.1,10786,23.397
41.9,81.5,323.5,902.1,10786,24.643
62.1,141.3,398.7,746.9,10786,27.068
88.6,62.2,612.8,585.4,10786,30.396
56.5,60.9,749.1,482.5,10786,33.649
40.8,122.9,821.1,364.2,10786,39.013000000000005
107.9,76.3,1002.7,162.1,10786,45.168
87.4,9.4,1204.6,47.6,10786,58.173
37.1,45.3,89.7,1176.9,11460,22.464000000000002
78.6,59.4,210.6,1000.4,11460,23.397
43.8,81.6,323.4,900.2,11460,24.643
108.7,98.5,441.5,700.3,11460,27.068
87.0,64.4,610.6,587.0,11460,30.396
55.2,63.2,745.8,484.8,11460,33.649
43.9,118.2,826.8,360.1,11460,39.013000000000005
99.5,85.4,993.6,170.5,11460,45.168
88.5,12.6,1201.4,46.5,11460,58.173
35.2,46.4,88.6,1178.8,12134,22.464000000000002
97.8,37.3,233.7,980.2,12134,23.397
39.3,83.3,320.7,905.7,12134,24.643
71.2,134.2,405.8,737.8,12134,27.068
85.4,55.6,619.4,588.6,12134,30.396
57.3,58.6,751.4,481.7,12134,33.649
56.9,110.5,834.5,347.1,12134,39.013000000000005
88.2,95.2,983.8,181.8,12134,45.168
88.9,11.3,1202.7,46.1,12134,58.173
