FN,FP,MSE,TN,TP,sr,t
0.0,26.0,34.00340930876287,0.0,230.0,2,0.478987974358975
0.0,51.0,24.450552179851307,0.0,205.0,2,0.528053435897436
94.1,27.5,17.789294343033976,49.5,84.9,2,0.732406631578947
71.0,44.4,8.891654486772172,57.6,83.0,2,1.24142602702703
62.0,66.2,13.944727639634166,61.8,66.0,2,2.08937425641026
37.4,81.4,13.552864316250702,72.6,64.6,2,5.81297530769231
32.8,90.5,93.15388170570385,88.5,44.2,2,10.6980868974359
51.0,0.0,15.881747085605861,205.0,0.0,2,19.898601564102602
26.0,0.0,26.53189268279194,230.0,0.0,2,37.5557710769231
0.0,26.0,0.011029684089128354,0.0,230.0,130,0.478987974358975
30.7,20.4,0.015298404187190662,30.6,174.3,130,0.528053435897436
25.5,0.0,0.012940278911996662,77.0,153.5,130,0.732406631578947
18.3,2.4,0.014478424740670223,100.6,134.7,130,1.24142602702703
3.3,2.8,0.009844463178147288,125.2,124.7,130,2.08937425641026
0.0,0.0,0.017172072137791154,154.0,102.0,130,5.81297530769231
0.0,0.2,0.012503361412665176,178.8,77.0,130,10.6980868974359
0.0,0.1,0.023561700790880956,204.9,51.0,130,19.898601564102602
0.0,0.2,0.01304681172893431,230.8,25.0,130,37.5557710769231
0.0,26.0,0.019478667020032807,0.0,230.0,258,0.478987974358975
21.5,30.6,0.012103597641655212,20.4,183.5,258,0.528053435897436
25.1,0.0,0.012309415528231164,77.0,153.9,258,0.732406631578947
21.7,3.0,0.013717035270769295,100.0,131.3,258,1.24142602702703
4.9,1.8,0.012993127654530812,126.2,123.1,258,2.08937425641026
0.0,0.1,0.014972035283013113,153.9,102.0,258,5.81297530769231
0.0,0.1,0.012149268475043714,178.9,77.0,258,10.6980868974359
0.0,0.1,0.01247364370848111,204.9,51.0,258,19.898601564102602
0.0,0.1,0.01801571805186277,230.9,25.0,258,37.5557710769231
0.0,26.0,0.012199988143760393,0.0,230.0,386,0.478987974358975
21.3,30.6,0.014191608081778422,20.4,183.7,386,0.528053435897436
28.1,0.0,0.009921269876343512,77.0,150.9,386,0.732406631578947
19.5,1.4,0.009372348353544623,100.6,134.5,386,1.24142602702703
8.2,2.3,0.012612725914445552,125.7,119.8,386,2.08937425641026
0.0,0.1,0.012045156879047525,153.9,102.0,386,5.81297530769231
0.0,0.2,0.017399838442110915,178.8,77.0,386,10.6980868974359
0.0,0.3,0.009679826953928846,204.7,51.0,386,19.898601564102602
0.0,0.1,0.011034104170364465,229.9,26.0,386,37.5557710769231
0.0,26.0,0.012370831743128443,0.0,230.0,514,0.478987974358975
21.4,30.6,0.010772259321101237,20.4,183.6,514,0.528053435897436
30.9,0.0,0.011147948170073616,77.0,148.1,514,0.732406631578947
17.8,8.9,0.012222897573659653,93.1,136.2,514,1.24142602702703
5.3,1.2,0.010841117281365257,126.8,122.7,514,2.08937425641026
0.0,0.1,0.009369379982634818,153.9,102.0,514,5.81297530769231
0.0,0.1,0.014526047429458589,178.9,77.0,514,10.6980868974359
0.0,0.0,0.01216821769319953,205.0,51.0,514,19.898601564102602
0.0,0.2,0.010509038015256272,229.8,26.0,514,37.5557710769231
0.0,26.0,0.0138177592818954,0.0,230.0,642,0.478987974358975
31.7,20.4,0.012457240004535717,30.6,173.3,642,0.528053435897436
26.4,0.0,0.01382071516916658,77.0,152.6,642,0.732406631578947
20.2,4.5,0.020185595755425306,98.5,132.8,642,1.24142602702703
11.4,2.4,0.01680409195175521,125.6,116.6,642,2.08937425641026
0.0,0.0,0.009489026606446077,154.0,102.0,642,5.81297530769231
0.0,0.0,0.01715305588974528,179.0,77.0,642,10.6980868974359
0.0,0.1,0.01187204262302617,204.9,51.0,642,19.898601564102602
0.0,0.0,0.014626342774962848,231.0,25.0,642,37.5557710769231
0.0,26.0,0.02033004202294086,0.0,230.0,770,0.478987974358975
28.4,25.5,0.01899246356546979,25.5,176.6,770,0.528053435897436
22.7,0.0,0.01051480500242904,77.0,156.3,770,0.732406631578947
17.2,6.4,0.016324825369296785,96.6,135.8,770,1.24142602702703
6.4,4.4,0.01245009550270345,123.6,121.6,770,2.08937425641026
0.0,0.0,0.014765957277015998,154.0,102.0,770,5.81297530769231
0.0,0.1,0.01596956408182639,178.9,77.0,770,10.6980868974359
0.0,0.3,0.012510157959874762,204.7,51.0,770,19.898601564102602
0.0,0.1,0.016951174745505154,230.9,25.0,770,37.5557710769231
0.0,26.0,0.013037770301829543,0.0,230.0,898,0.478987974358975
27.3,25.5,0.010498047766851757,25.5,177.7,898,0.528053435897436
26.1,0.0,0.012611073840931464,77.0,152.9,898,0.732406631578947
18.2,4.8,0.01515521755771847,97.2,135.8,898,1.24142602702703
6.9,6.4,0.012045352187654627,121.6,121.1,898,2.08937425641026
0.0,0.0,0.010453457152439106,154.0,102.0,898,5.81297530769231
0.0,0.4,0.009923461582348938,178.6,77.0,898,10.6980868974359
0.0,0.2,0.01657327367938563,204.8,51.0,898,19.898601564102602
0.0,0.2,0.010325204934341622,229.8,26.0,898,37.5557710769231
0.0,26.0,0.011660650364611936,0.0,230.0,1026,0.478987974358975
25.0,25.5,0.015608196367997462,25.5,180.0,1026,0.528053435897436
27.3,0.0,0.014062925180848418,77.0,151.7,1026,0.732406631578947
15.9,6.6,0.010067991151970986,95.4,138.1,1026,1.24142602702703
7.0,6.5,0.01070542173791337,121.5,121.0,1026,2.08937425641026
0.0,0.1,0.014437886187764806,153.9,102.0,1026,5.81297530769231
0.0,0.0,0.0082138086760219,179.0,77.0,1026,10.6980868974359
0.0,0.1,0.012372313926690755,204.9,51.0,1026,19.898601564102602
0.0,0.2,0.014032856187938295,229.8,26.0,1026,37.5557710769231
0.0,26.0,0.011406121289482932,0.0,230.0,1154,0.478987974358975
24.8,25.5,0.017750326533961264,25.5,180.2,1154,0.528053435897436
27.7,0.0,0.012635561708603932,77.0,151.3,1154,0.732406631578947
20.0,8.1,0.012961812450937343,94.9,133.0,1154,1.24142602702703
12.2,1.5,0.01790396687574505,126.5,115.8,1154,2.08937425641026
0.0,0.0,0.012417916979761042,154.0,102.0,1154,5.81297530769231
0.0,0.1,0.012196569115286085,178.9,77.0,1154,10.6980868974359
0.0,0.0,0.01315517938396224,205.0,51.0,1154,19.898601564102602
0.0,0.1,0.013813674733413961,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.01278190211281014,0.0,230.0,1282,0.478987974358975
20.6,30.6,0.017636256871667116,20.4,184.4,1282,0.528053435897436
24.7,0.0,0.013690835139323145,77.0,154.3,1282,0.732406631578947
22.6,4.2,0.011258713311815178,98.8,130.4,1282,1.24142602702703
8.2,5.2,0.015991818395895148,122.8,119.8,1282,2.08937425641026
0.0,0.0,0.0143656258928272,154.0,102.0,1282,5.81297530769231
0.0,0.0,0.015144833537732072,179.0,77.0,1282,10.6980868974359
0.0,0.1,0.015062623250353374,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.018190073435434786,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.008360027705998942,0.0,230.0,1410,0.478987974358975
35.7,15.3,0.014994100199431126,35.7,169.3,1410,0.528053435897436
26.2,0.0,0.014071721822522597,77.0,152.8,1410,0.732406631578947
13.6,8.3,0.012414620590361764,93.7,140.4,1410,1.24142602702703
6.4,6.6,0.012503024733262036,121.4,121.6,1410,2.08937425641026
0.0,0.0,0.009204069020849411,154.0,102.0,1410,5.81297530769231
0.0,0.2,0.010885496869221575,178.8,77.0,1410,10.6980868974359
0.0,0.1,0.013650439102982342,204.9,51.0,1410,19.898601564102602
0.0,0.2,0.01641819456374179,229.8,26.0,1410,37.5557710769231
0.0,26.0,0.013377590338509599,0.0,230.0,1538,0.478987974358975
21.4,30.6,0.013773535026187523,20.4,183.6,1538,0.528053435897436
25.5,0.0,0.015519422776328179,77.0,153.5,1538,0.732406631578947
20.6,5.1,0.012472711917581803,96.9,133.4,1538,1.24142602702703
7.7,6.1,0.011684739303934275,121.9,120.3,1538,2.08937425641026
0.0,0.1,0.015230061347541329,153.9,102.0,1538,5.81297530769231
0.0,0.0,0.010010496280599423,179.0,77.0,1538,10.6980868974359
0.0,0.0,0.010208496983140825,205.0,51.0,1538,19.898601564102602
0.0,0.1,0.012312443286475207,229.9,26.0,1538,37.5557710769231
0.0,26.0,0.014322310970565938,0.0,230.0,1666,0.478987974358975
25.8,25.5,0.011245723640708754,25.5,179.2,1666,0.528053435897436
