FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.93958936219421,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.55871096753151,0.0,1079.0,2,23.397
94.4,364.5,30.289171224258713,40.5,849.6,2,24.643
161.8,432.0,28.339976348035584,108.0,647.2,2,27.068
269.6,405.0,29.877592959006684,270.0,404.4,2,30.396
161.7,567.0,27.414800785396597,243.0,377.3,2,33.649
202.5,472.0,72.82420728712009,472.0,202.5,2,39.013000000000005
270.0,0.0,36.586036255541146,1079.0,0.0,2,45.168
135.0,0.0,40.14546707420312,1214.0,0.0,2,58.173
28.2,78.5,11.20430164897008,56.5,1185.8,676,22.464000000000002
61.0,104.9,8.88840046003883,165.1,1018.0,676,23.397
44.4,123.8,10.805445992801385,281.2,899.6,676,24.643
60.6,126.6,11.147452766436393,413.4,748.4,676,27.068
82.6,104.7,8.466038527596618,570.3,591.4,676,30.396
55.1,136.5,11.580371412336966,672.5,484.9,676,33.649
67.3,142.5,11.666275748032241,801.5,337.7,676,39.013000000000005
93.7,157.2,11.187913172116327,921.8,176.3,676,45.168
91.1,44.8,10.069328391227945,1169.2,43.9,676,58.173
0.2,135.0,9.44275712381457,0.0,1213.8,1350,22.464000000000002
81.8,40.0,6.12170304672829,230.0,997.2,1350,23.397
31.8,99.5,7.163525447407077,305.5,912.2,1350,24.643
57.7,112.5,7.768275987287164,427.5,751.3,1350,27.068
88.3,62.1,5.918475835121268,612.9,585.7,1350,30.396
44.9,88.7,6.46925773921515,721.3,494.1,1350,33.649
41.2,94.2,5.979358075044351,849.8,363.8,1350,39.013000000000005
65.6,114.6,7.308407331330332,964.4,204.4,1350,45.168
70.7,41.2,7.171263713043645,1172.8,64.3,1350,58.173
0.0,135.0,2.1393384154528796,0.0,1214.0,2024,22.464000000000002
109.2,19.2,1.8143714536414737,250.8,969.8,2024,23.397
37.8,83.6,2.5448183233191246,321.4,906.2,2024,24.643
76.3,91.3,3.476701232137672,448.7,732.7,2024,27.068
80.8,46.9,4.485815927110156,628.1,593.2,2024,30.396
45.4,70.8,2.9622633408790704,738.2,494.6,2024,33.649
42.0,74.1,3.986618406911513,869.9,363.0,2024,39.013000000000005
48.2,78.2,4.469886725410019,1000.8,221.8,2024,45.168
38.2,30.4,3.169340421106225,1183.6,96.8,2024,58.173
0.0,135.0,3.5419255223947737,0.0,1214.0,2698,22.464000000000002
93.3,72.4,3.0432011227237803,197.6,985.7,2698,23.397
51.5,81.7,2.219508558039649,323.3,892.5,2698,24.643
84.1,87.7,1.9209292346182871,452.3,724.9,2698,27.068
78.1,44.6,2.521963341061894,630.4,595.9,2698,30.396
39.4,67.5,2.953572306226918,742.5,499.6,2698,33.649
41.5,64.8,2.555762320535929,879.2,363.5,2698,39.013000000000005
59.3,34.9,2.922182302026606,1044.1,210.7,2698,45.168
29.4,23.3,2.6715588464620312,1190.7,105.6,2698,58.173
0.0,135.0,2.70387248672441,0.0,1214.0,3372,22.464000000000002
69.5,121.0,2.7999595617460873,149.0,1009.5,3372,23.397
50.4,81.1,3.4786071711082647,323.9,893.6,3372,24.643
65.4,118.8,2.2598396444481357,421.2,743.6,3372,27.068
85.3,36.6,1.730268791035673,638.4,588.7,3372,30.396
32.6,70.9,1.7171170754063279,739.1,506.4,3372,33.649
52.6,54.3,2.214770527776154,889.7,352.4,3372,39.013000000000005
59.8,37.3,1.9294430826264464,1041.7,210.2,3372,45.168
18.5,15.2,3.400555921640701,1198.8,116.5,3372,58.173
0.0,135.0,1.9523729383633661,0.0,1214.0,4046,22.464000000000002
44.2,169.5,2.5484645599756512,100.5,1034.8,4046,23.397
42.9,82.2,2.1220542891432514,322.8,901.1,4046,24.643
62.3,121.0,1.6000415322849122,419.0,746.7,4046,27.068
84.7,39.0,2.306597439704084,636.0,589.3,4046,30.396
40.3,70.4,1.7634043515620648,738.6,499.7,4046,33.649
52.1,65.8,2.3085468487122722,878.2,352.9,4046,39.013000000000005
64.3,29.1,2.3283872885249184,1049.9,205.7,4046,45.168
16.1,14.4,1.8184706209574149,1199.6,118.9,4046,58.173
0.0,135.0,2.5351367668503277,0.0,1214.0,4720,22.464000000000002
23.1,220.4,1.947152511220303,49.6,1055.9,4720,23.397
61.8,76.0,2.508510687482291,329.0,882.2,4720,24.643
80.3,100.0,2.463761322309209,440.0,728.7,4720,27.068
88.7,33.5,2.323938596171493,641.5,585.3,4720,30.396
35.8,66.2,2.0500296994883227,743.8,503.2,4720,33.649
60.9,57.4,1.9898890934083784,886.6,344.1,4720,39.013000000000005
58.9,31.8,1.8046522723091414,1047.2,211.1,4720,45.168
14.0,13.3,1.9100098968241255,1200.7,121.0,4720,58.173
0.0,135.0,2.0266183350300446,0.0,1214.0,5394,22.464000000000002
45.5,170.5,1.9602604902599388,99.5,1033.5,5394,23.397
76.3,74.2,1.9496346075133357,330.8,867.7,5394,24.643
80.6,94.8,1.9629709101164536,445.2,728.4,5394,27.068
90.4,33.5,1.8793166271629065,641.5,583.6,5394,30.396
30.8,81.1,1.755657324608595,727.9,509.2,5394,33.649
59.2,61.9,2.0104984118005853,882.1,345.8,5394,39.013000000000005
65.3,19.1,1.9834027675404262,1059.9,204.7,5394,45.168
11.5,11.9,1.836178155132447,1202.1,123.5,5394,58.173
0.0,135.0,1.7637298225232523,0.0,1214.0,6068,22.464000000000002
53.7,144.9,2.083089507533128,125.1,1025.3,6068,23.397
60.8,78.7,1.7754054164096007,326.3,883.2,6068,24.643
60.0,133.4,1.637650084494025,406.6,749.0,6068,27.068
86.0,33.3,1.806237306338413,641.7,588.0,6068,30.396
37.9,71.8,1.7609130892578808,738.2,501.1,6068,33.649
48.2,67.4,2.0886045148548513,876.6,356.8,6068,39.013000000000005
56.0,28.5,1.8488888092098361,1050.5,214.0,6068,45.168
12.1,10.1,1.9895711124847915,1203.9,122.9,6068,58.173
0.0,135.0,2.0636988258544466,0.0,1214.0,6742,22.464000000000002
57.6,145.2,1.858490634204929,124.8,1021.4,6742,23.397
76.7,68.5,1.9861625602598991,336.5,867.3,6742,24.643
74.9,104.5,1.794335237148691,435.5,734.1,6742,27.068
84.6,28.4,1.8176091207509018,646.6,589.4,6742,30.396
31.2,76.3,2.0117504288563097,732.7,508.8,6742,33.649
60.0,54.7,2.11291435763793,889.3,345.0,6742,39.013000000000005
66.5,25.0,1.8540676206394928,1054.0,203.5,6742,45.168
11.3,15.6,1.8492811786616787,1198.4,123.7,6742,58.173
0.0,135.0,1.8457154153400144,0.0,1214.0,7416,22.464000000000002
56.9,146.0,1.9886456648443835,124.0,1022.1,7416,23.397
