FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.267798919529312,0.0,230.0,2,0.478987974358975
0.0,51.0,16.924357435287426,0.0,205.0,2,0.528053435897436
0.0,77.0,21.705637503395756,0.0,179.0,2,0.732406631578947
0.0,102.0,15.011371055203176,0.0,154.0,2,1.24142602702703
0.0,128.0,27.30613815975728,0.0,128.0,2,2.08937425641026
20.4,123.2,11.93783011898278,30.8,81.6,2,5.81297530769231
30.8,107.4,12.737164583507806,71.6,46.2,2,10.6980868974359
51.0,0.0,22.244418334940782,205.0,0.0,2,19.898601564102602
26.0,0.0,19.12879575106507,230.0,0.0,2,37.5557710769231
12.6,8.5,0.027331401486791262,17.5,217.4,130,0.478987974358975
12.9,8.7,0.017585123095314084,42.3,192.1,130,0.528053435897436
5.8,11.1,0.017422465303715017,65.9,173.2,130,0.732406631578947
4.8,9.8,0.020777957202758518,93.2,148.2,130,1.24142602702703
2.8,9.4,0.0189765504411999,118.6,125.2,130,2.08937425641026
0.0,0.1,0.030000679453432606,153.9,102.0,130,5.81297530769231
0.0,0.0,0.012668706617127157,179.0,77.0,130,10.6980868974359
0.0,0.2,0.014961109853059196,204.8,51.0,130,19.898601564102602
0.0,0.1,0.023495504769853275,230.9,25.0,130,37.5557710769231
6.9,7.1,0.0007854458986278944,18.9,223.1,258,0.478987974358975
5.1,4.4,8.397280085792382e-05,46.6,199.9,258,0.528053435897436
0.0,0.3,0.0001487680060460118,76.7,179.0,258,0.732406631578947
0.0,0.4,0.010019968340372606,102.6,153.0,258,1.24142602702703
0.1,0.3,0.00033369193204609775,127.7,127.9,258,2.08937425641026
0.0,0.3,0.000211300589842544,153.7,102.0,258,5.81297530769231
0.0,0.1,0.0001415372249195066,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00033289040782642624,205.0,51.0,258,19.898601564102602
0.0,0.2,0.00016361797726382392,230.8,25.0,258,37.5557710769231
2.6,3.0,0.0003456606912954563,23.0,227.4,386,0.478987974358975
3.6,4.7,0.00025338695441295083,46.3,201.4,386,0.528053435897436
0.6,0.1,0.00022736529577569052,76.9,178.4,386,0.732406631578947
0.0,0.0,0.0001014991765526365,102.0,154.0,386,1.24142602702703
0.1,0.3,0.0008256596017151479,127.7,127.9,386,2.08937425641026
0.0,0.1,0.00020770115941647435,153.9,102.0,386,5.81297530769231
0.0,0.0,0.00016830898477067862,179.0,77.0,386,10.6980868974359
0.0,0.1,0.00018026327534778535,204.9,51.0,386,19.898601564102602
0.0,0.0,6.268767804886885e-05,230.0,26.0,386,37.5557710769231
1.8,0.7,0.00024124755126611876,25.3,228.2,514,0.478987974358975
1.5,1.1,0.00010011550485768522,49.9,203.5,514,0.528053435897436
0.0,0.1,6.508716087357498e-05,76.9,179.0,514,0.732406631578947
0.0,0.2,0.00038020014568472565,101.8,154.0,514,1.24142602702703
0.1,0.3,0.00021286418319295663,127.7,127.9,514,2.08937425641026
