FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.9,36.8,98.2,1164.1,676,22.464000000000002
73.1,48.7,221.3,1005.9,676,23.397
56.0,50.1,354.9,888.0,676,24.643
73.9,44.5,495.5,735.1,676,27.068
78.4,52.1,622.9,595.6,676,30.396
67.6,43.8,765.2,472.4,676,33.649
68.7,40.7,903.3,336.3,676,39.013000000000005
76.8,47.3,1031.7,193.2,676,45.168
49.1,22.2,1191.8,85.9,676,58.173
42.5,30.4,104.6,1171.5,1350,22.464000000000002
53.9,37.6,232.4,1025.1,1350,23.397
49.1,27.3,377.7,894.9,1350,24.643
40.6,29.3,510.7,768.4,1350,27.068
44.2,39.1,635.9,629.8,1350,30.396
43.6,29.1,780.9,495.4,1350,33.649
38.0,25.2,918.8,367.0,1350,39.013000000000005
49.4,31.5,1047.5,220.6,1350,45.168
20.4,11.2,1202.8,114.6,1350,58.173
37.8,24.3,110.7,1176.2,2024,22.464000000000002
47.8,31.0,239.0,1031.2,2024,23.397
32.6,18.6,386.4,911.4,2024,24.643
28.1,18.3,521.7,780.9,2024,27.068
36.3,23.7,651.3,637.7,2024,30.396
34.3,26.4,782.6,505.7,2024,33.649
27.5,19.0,925.0,377.5,2024,39.013000000000005
38.2,28.1,1050.9,231.8,2024,45.168
13.0,6.2,1207.8,122.0,2024,58.173
33.6,20.2,114.8,1180.4,2698,22.464000000000002
37.3,26.0,244.0,1041.7,2698,23.397
27.6,16.7,388.3,916.4,2698,24.643
23.0,13.2,526.8,786.0,2698,27.068
26.6,15.8,659.2,647.4,2698,30.396
27.6,20.8,789.2,511.4,2698,33.649
22.8,12.5,931.5,382.2,2698,39.013000000000005
30.3,20.2,1058.8,239.7,2698,45.168
12.3,5.8,1208.2,122.7,2698,58.173
31.6,19.5,115.5,1182.4,3372,22.464000000000002
37.2,23.1,246.9,1041.8,3372,23.397
24.0,12.2,392.8,920.0,3372,24.643
17.3,14.7,525.3,791.7,3372,27.068
30.0,16.9,658.1,644.0,3372,30.396
28.2,16.8,793.2,510.8,3372,33.649
22.5,7.0,937.0,382.5,3372,39.013000000000005
25.7,15.8,1063.2,244.3,3372,45.168
11.6,5.9,1208.1,123.4,3372,58.173
31.5,18.5,116.5,1182.5,4046,22.464000000000002
37.9,18.6,251.4,1041.1,4046,23.397
17.4,10.0,395.0,926.6,4046,24.643
18.0,9.8,530.2,791.0,4046,27.068
23.8,13.7,661.3,650.2,4046,30.396
26.9,13.1,795.9,513.1,4046,33.649
21.5,6.5,937.5,383.5,4046,39.013000000000005
24.4,14.3,1064.7,245.6,4046,45.168
9.4,5.2,1208.8,125.6,4046,58.173
30.2,14.6,120.4,1183.8,4720,22.464000000000002
38.3,15.2,254.8,1040.7,4720,23.397
18.9,10.2,394.8,925.1,4720,24.643
18.3,8.7,531.3,790.7,4720,27.068
22.6,10.9,664.1,651.4,4720,30.396
26.1,11.2,798.8,512.9,4720,33.649
18.4,7.0,937.0,386.6,4720,39.013000000000005
26.2,12.2,1066.8,243.8,4720,45.168
10.7,3.6,1210.4,124.3,4720,58.173
30.7,13.7,121.3,1183.3,5394,22.464000000000002
36.8,17.0,253.0,1042.2,5394,23.397
17.0,7.9,397.1,927.0,5394,24.643
