FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3237225.3472222225,0.0,16.0,2,3161
0.0,4.0,3985189.5722222226,0.0,14.0,2,3268
1.3,4.5,779018.0,0.5,11.7,2,3451
7.7,2.1,1503879.8138888888,4.9,3.3,2,4894
8.1,0.9,2874877.3666666667,8.1,0.9,2,5186
2.8,6.6,2995852.980555556,4.4,4.2,2,5295
1.5,9.1,2259875.458333333,3.9,3.5,2,5361
4.0,0.0,3074264.1361111114,14.0,0.0,2,5499
2.0,0.0,1551462.802777778,16.0,0.0,2,14744
0.0,2.0,1503711.1055555556,0.0,16.0,11,3161
0.0,4.0,1757760.7957759413,0.0,14.0,11,3268
0.0,6.0,842509.050275482,0.0,12.0,11,3451
0.0,7.0,1299180.853351699,0.0,11.0,11,4894
0.9,8.1,2205756.466115702,0.9,8.1,11,5186
2.8,6.6,1375773.6507805327,4.4,4.2,11,5295
1.0,10.4,2282452.721303948,2.6,4.0,11,5361
1.2,9.8,2368372.4005968776,4.2,2.8,11,5499
2.0,0.0,2621374.215748393,16.0,0.0,11,14744
0.0,2.0,1137274.4039999999,0.0,16.0,20,3161
0.0,4.0,1765018.098777778,0.0,14.0,20,3268
0.0,6.0,1212162.9548333338,0.0,12.0,20,3451
1.2,3.5,2186300.4836111115,3.5,9.8,20,4894
0.0,1.2,1466108.3351666667,7.8,9.0,20,5186
0.9,6.5,1492772.687666667,4.5,6.1,20,5295
0.0,8.8,701574.3258888889,4.2,5.0,20,5361
0.2,9.6,1862029.0157222222,5.4,2.8,20,5499
2.0,0.0,1164745.8039166667,16.0,0.0,20,14744
0.0,2.0,2259940.6095999754,0.0,16.0,29,3161
0.0,4.0,505062.3896914648,0.0,14.0,29,3268
0.0,5.0,1251687.4412711603,0.0,13.0,29,3451
2.3,0.1,1029889.2576743986,6.9,8.7,29,4894
0.0,0.0,669652.3121598638,9.0,9.0,29,5186
0.9,2.3,929259.4916054423,8.7,6.1,29,5295
0.3,3.4,1347129.953852356,9.6,4.7,29,5361
0.1,4.9,1212010.4093663911,10.1,2.9,29,5499
2.0,0.0,1312454.0143655487,16.0,0.0,29,14744
0.0,2.0,611592.7465835629,0.0,16.0,38,3161
