FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1231330.073147224,0.0,208.0,2,7395.054999999998
0.0,46.0,1963240.3288235336,0.0,185.0,2,8447.814285714283
113.4,20.7,995221.948011869,48.3,48.6,2,9560.767142857143
69.5,46.0,1026759.1026405462,46.0,69.5,2,9896.94214285714
80.5,34.8,2270827.636383394,81.2,34.5,2,10259.974999999997
27.6,97.3,1355557.390062089,41.7,64.4,2,10607.560714285712
34.5,81.0,1935895.2168062585,81.0,34.5,2,10970.621428571429
46.0,0.0,1509994.2598749758,185.0,0.0,2,11656.392857142857
23.0,0.0,1646037.1082405793,208.0,0.0,2,13508.696428571431
2.0,19.5,1292456.5134228657,3.5,206.0,117,7395.054999999998
14.0,23.9,1200829.3307570708,22.1,171.0,117,8447.814285714283
33.6,14.3,441557.2095051619,54.7,128.4,117,9560.767142857143
32.2,21.9,699334.1813257543,70.1,106.8,117,9896.94214285714
26.5,20.1,355830.56684400095,95.9,88.5,117,10259.974999999997
15.3,20.6,1207767.8632908573,118.4,76.7,117,10607.560714285712
22.1,17.6,800738.2926675493,144.4,46.9,117,10970.621428571429
19.4,8.1,976988.4458094466,176.9,26.6,117,11656.392857142857
7.6,11.7,749175.9005757755,196.3,15.4,117,13508.696428571431
0.0,23.0,573300.7327444769,0.0,208.0,232,7395.054999999998
14.3,21.1,539587.573871049,24.9,170.7,232,8447.814285714283
29.2,18.1,198446.14812206788,50.9,132.8,232,9560.767142857143
31.6,14.3,384566.7085416954,77.7,107.4,232,9896.94214285714
23.7,26.0,896794.2347345173,90.0,91.3,232,10259.974999999997
24.6,16.4,615269.252143841,122.6,67.4,232,10607.560714285712
18.3,18.3,462452.75422392803,143.7,50.7,232,10970.621428571429
14.6,9.7,372938.104543656,175.3,31.4,232,11656.392857142857
8.5,7.9,749866.2298872184,200.1,14.5,232,13508.696428571431
0.0,23.0,411142.1615778157,0.0,208.0,347,7395.054999999998
10.3,26.6,350626.5894675298,19.4,174.7,347,8447.814285714283
33.5,15.6,522680.48975667136,53.4,128.5,347,9560.767142857143
25.6,19.3,609702.7018817128,72.7,113.4,347,9896.94214285714
21.1,24.9,935416.9459765481,91.1,93.9,347,10259.974999999997
23.5,28.7,693234.782245239,110.3,68.5,347,10607.560714285712
25.1,13.8,785933.5280589702,148.2,43.9,347,10970.621428571429
15.6,7.4,319223.9030381131,177.6,30.4,347,11656.392857142857
10.1,4.3,446195.72823442577,203.7,12.9,347,13508.696428571431
0.0,23.0,623164.1259120638,0.0,208.0,462,7395.054999999998
12.0,25.1,961644.7922331955,20.9,173.0,462,8447.814285714283
36.7,13.0,489467.13411867415,56.0,125.3,462,9560.767142857143
24.0,19.2,796866.1231541351,72.8,115.0,462,9896.94214285714
18.6,25.0,310958.370980153,91.0,96.4,462,10259.974999999997
19.0,30.9,558641.73070505,108.1,73.0,462,10607.560714285712
27.1,10.0,421212.1371560133,152.0,41.9,462,10970.621428571429
14.3,10.9,963940.2106336711,174.1,31.7,462,11656.392857142857
8.1,6.9,836835.0496210697,201.1,14.9,462,13508.696428571431
0.0,23.0,460236.9638733577,0.0,208.0,577,7395.054999999998
