FN,FP,TN,TP,sr,t
0.0,2.0,0.0,16.0,2,3161
0.0,4.0,0.0,14.0,2,3268
5.1,2.5,2.5,7.9,2,3451
6.4,2.7,4.3,4.6,2,4894
3.8,1.2,7.8,5.2,2,5186
1.7,4.8,6.2,5.3,2,5295
2.8,6.7,6.3,2.2,2,5361
4.0,0.0,14.0,0.0,2,5499
2.0,0.0,16.0,0.0,2,14744
2.1,1.4,0.6,13.9,11,3161
1.8,2.9,1.1,12.2,11,3268
1.2,1.5,4.5,10.8,11,3451
0.7,1.3,5.7,10.3,11,4894
0.0,0.1,8.9,9.0,11,5186
1.2,1.7,9.3,5.8,11,5295
1.5,2.2,10.8,3.5,11,5361
1.8,1.3,12.7,2.2,11,5499
0.9,2.4,13.6,1.1,11,14744
2.1,1.5,0.5,13.9,20,3161
2.4,1.5,2.5,11.6,20,3268
0.2,0.1,5.9,11.8,20,3451
0.7,1.0,6.0,10.3,20,4894
0.0,0.3,8.7,9.0,20,5186
1.0,0.6,10.4,6.0,20,5295
0.6,0.7,12.3,4.4,20,5361
0.4,1.7,13.3,2.6,20,5499
0.6,1.0,15.0,1.4,20,14744
1.1,1.1,0.9,14.9,29,3161
1.2,1.9,2.1,12.8,29,3268
0.6,0.4,4.6,12.4,29,3451
0.2,0.6,6.4,10.8,29,4894
0.0,0.0,9.0,9.0,29,5186
0.4,0.9,10.1,6.6,29,5295
0.4,0.4,12.6,4.6,29,5361
0.4,1.8,13.2,2.6,29,5499
0.5,0.6,15.4,1.5,29,14744
1.7,1.3,0.7,14.3,38,3161
1.3,1.0,3.0,12.7,38,3268
0.5,1.4,3.6,12.5,38,3451
0.1,0.5,6.5,10.9,38,4894
0.2,0.2,8.8,8.8,38,5186
0.7,1.2,9.8,6.3,38,5295
0.1,0.6,12.4,4.9,38,5361
0.6,0.5,13.5,3.4,38,5499
0.3,1.2,14.8,1.7,38,14744
2.2,1.5,0.5,13.8,47,3161
0.9,1.2,2.8,13.1,47,3268
0.3,0.5,5.5,11.7,47,3451
0.5,0.3,6.7,10.5,47,4894
0.3,0.0,9.0,8.7,47,5186
0.3,0.5,10.5,6.7,47,5295
0.2,0.2,12.8,4.8,47,5361
0.7,0.5,13.5,3.3,47,5499
0.8,0.1,15.9,1.2,47,14744
1.5,1.2,0.8,14.5,56,3161
1.3,1.2,2.8,12.7,56,3268
0.5,0.6,5.4,11.5,56,3451
0.3,0.2,6.8,10.7,56,4894
0.2,0.3,8.7,8.8,56,5186
0.5,0.4,10.6,6.5,56,5295
0.2,0.4,12.6,4.8,56,5361
0.0,0.4,14.6,3.0,56,5499
0.8,0.6,15.4,1.2,56,14744
1.6,1.1,0.9,14.4,65,3161
1.4,0.9,3.1,12.6,65,3268
0.5,0.3,4.7,12.5,65,3451
0.2,0.4,6.6,10.8,65,4894
0.2,0.2,8.8,8.8,65,5186
0.4,0.4,10.6,6.6,65,5295
0.2,0.2,12.8,4.8,65,5361
0.5,0.4,14.6,2.5,65,5499
0.5,0.4,15.6,1.5,65,14744
1.1,1.1,0.9,14.9,74,3161
0.8,1.4,2.6,13.2,74,3268
0.3,0.7,4.3,12.7,74,3451
0.5,0.4,6.6,10.5,74,4894
0.1,0.1,8.9,8.9,74,5186
0.6,0.3,10.7,6.4,74,5295
0.2,0.3,12.7,4.8,74,5361
0.4,0.5,13.5,3.6,74,5499
0.6,0.4,15.6,1.4,74,14744
2.0,1.4,0.6,14.0,83,3161
0.9,1.7,2.3,13.1,83,3268
0.5,0.6,5.4,11.5,83,3451
0.3,0.5,6.5,10.7,83,4894
0.0,0.0,9.0,9.0,83,5186
0.3,0.2,10.8,6.7,83,5295
0.2,0.3,12.7,4.8,83,5361
0.2,0.4,13.6,3.8,83,5499
0.2,1.1,14.9,1.8,83,14744
1.2,1.1,0.9,14.8,92,3161
1.1,1.1,2.9,12.9,92,3268
0.5,0.6,5.4,11.5,92,3451
0.3,0.3,6.7,10.7,92,4894
0.0,0.0,9.0,9.0,92,5186
0.5,0.1,10.9,6.5,92,5295
0.0,0.5,12.5,5.0,92,5361
0.1,0.6,14.4,2.9,92,5499
0.4,0.3,15.7,1.6,92,14744
1.8,1.2,0.8,14.2,101,3161
1.6,1.5,2.5,12.4,101,3268
0.7,0.4,4.6,12.3,101,3451
0.6,0.1,6.9,10.4,101,4894
0.4,0.0,9.0,8.6,101,5186
0.4,0.2,10.8,6.6,101,5295
0.3,0.3,12.7,4.7,101,5361
0.2,0.3,14.7,2.8,101,5499
0.3,0.1,15.9,1.7,101,14744
1.1,1.1,0.9,14.9,110,3161
0.8,1.3,2.7,13.2,110,3268
0.4,0.6,4.4,12.6,110,3451
0.3,0.2,6.8,10.7,110,4894
0.2,0.1,8.9,8.8,110,5186
0.2,0.2,10.8,6.8,110,5295
0.2,0.3,12.7,4.8,110,5361
0.2,0.3,13.7,3.8,110,5499
0.3,0.3,15.7,1.7,110,14744
0.9,1.1,0.9,15.1,119,3161
1.0,1.0,3.0,13.0,119,3268
0.1,0.4,5.6,11.9,119,3451
0.0,0.2,6.8,11.0,119,4894
0.6,0.1,8.9,8.4,119,5186
0.4,0.6,10.4,6.6,119,5295
0.1,0.2,12.8,4.9,119,5361
0.4,0.0,14.0,3.6,119,5499
0.2,0.5,15.5,1.8,119,14744
1.1,0.9,1.1,14.9,128,3161
1.2,1.2,2.8,12.8,128,3268
0.5,0.9,5.1,11.5,128,3451
0.4,0.5,6.5,10.6,128,4894
0.2,0.1,8.9,8.8,128,5186
0.2,0.4,10.6,6.8,128,5295
0.4,0.5,12.5,4.6,128,5361
0.1,0.2,14.8,2.9,128,5499
0.4,0.3,15.7,1.6,128,14744
2.0,1.2,0.8,14.0,137,3161
1.7,1.2,2.8,12.3,137,3268
0.4,0.9,4.1,12.6,137,3451
0.3,0.4,6.6,10.7,137,4894
0.1,0.0,9.0,8.9,137,5186
0.1,0.2,10.8,6.9,137,5295
0.1,0.5,12.5,4.9,137,5361
0.0,0.2,14.8,3.0,137,5499
0.1,0.3,15.7,1.9,137,14744
1.1,1.0,1.0,14.9,146,3161
1.6,1.1,2.9,12.4,146,3268
0.2,1.1,3.9,12.8,146,3451
0.2,0.2,6.8,10.8,146,4894
0.3,0.1,8.9,8.7,146,5186
0.2,0.7,10.3,6.8,146,5295
0.3,0.2,12.8,4.7,146,5361
0.1,0.3,13.7,3.9,146,5499
0.3,0.1,15.9,1.7,146,14744
0.9,1.1,0.9,15.1,155,3161
1.6,1.6,2.4,12.4,155,3268
0.5,0.7,5.3,11.5,155,3451
0.7,0.3,6.7,10.3,155,4894
0.1,0.1,8.9,8.9,155,5186
0.2,0.2,10.8,6.8,155,5295
0.2,0.2,12.8,4.8,155,5361
0.3,0.3,13.7,3.7,155,5499
