FN,FP,TN,TP,sr,t
14.4,10.0,16.0,215.6,130,0.478987974358975
10.4,5.4,45.6,194.6,130,0.528053435897436
3.8,4.4,72.6,175.2,130,0.732406631578947
4.3,8.9,93.1,149.7,130,1.24142602702703
6.1,0.1,127.9,121.9,130,2.08937425641026
9.5,10.0,16.0,220.5,258,0.478987974358975
4.8,4.5,46.5,200.2,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.1,0.1,127.9,127.9,258,2.08937425641026
12.0,10.7,15.3,218.0,386,0.478987974358975
2.4,2.0,49.0,202.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.1,0.3,127.7,127.9,386,2.08937425641026
7.3,8.6,17.4,222.7,514,0.478987974358975
1.7,1.7,49.3,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.1,101.9,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
9.0,9.1,16.9,221.0,642,0.478987974358975
1.5,1.1,49.9,203.5,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.5,0.1,127.9,127.5,642,2.08937425641026
4.5,3.7,22.3,225.5,770,0.478987974358975
1.7,1.7,49.3,203.3,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
5.6,3.8,22.2,224.4,898,0.478987974358975
1.5,1.1,49.9,203.5,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.3,127.7,127.9,898,2.08937425641026
5.3,4.0,22.0,224.7,1026,0.478987974358975
1.7,1.5,49.5,203.3,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
8.0,4.4,21.6,222.0,1154,0.478987974358975
2.2,0.7,50.3,202.8,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.1,127.9,128.0,1154,2.08937425641026
8.2,6.2,19.8,221.8,1282,0.478987974358975
1.3,0.3,50.7,203.7,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.2,101.8,154.0,1282,1.24142602702703
0.1,0.1,127.9,127.9,1282,2.08937425641026
6.1,3.5,22.5,223.9,1410,0.478987974358975
2.8,0.8,50.2,202.2,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
6.3,3.2,22.8,223.7,1538,0.478987974358975
1.7,0.4,50.6,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
6.2,5.9,20.1,223.8,1666,0.478987974358975
1.4,0.9,50.1,203.6,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
6.4,5.7,20.3,223.6,1794,0.478987974358975
2.0,0.8,50.2,203.0,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.1,127.9,127.9,1794,2.08937425641026
4.6,4.6,21.4,225.4,1922,0.478987974358975
1.8,1.1,49.9,203.2,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
2.1,1.1,24.9,227.9,2050,0.478987974358975
1.8,1.2,49.8,203.2,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.3,127.7,127.9,2050,2.08937425641026
2.7,3.0,23.0,227.3,2178,0.478987974358975
1.9,0.3,51.7,202.1,2178,0.528053435897436
0.0,0.3,76.7,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.2,127.8,128.0,2178,2.08937425641026
