FN,FP,TN,TP,sr,t
18.5,92.3,42.7,1195.5,676,22.464000000000002
131.0,22.0,248.0,948.0,676,23.397
99.8,56.6,348.4,844.2,676,24.643
135.5,59.5,480.5,673.5,676,27.068
133.3,61.2,613.8,540.7,676,30.396
135.9,67.5,741.5,404.1,676,33.649
124.5,102.5,841.5,280.5,676,39.013000000000005
204.4,53.4,1026.6,64.6,676,45.168
112.6,25.4,1188.6,22.4,676,58.173
20.3,75.9,59.1,1193.7,1350,22.464000000000002
109.1,22.8,247.2,969.9,1350,23.397
54.1,76.8,328.2,889.9,1350,24.643
125.5,59.4,480.6,683.5,1350,27.068
130.5,47.3,627.7,543.5,1350,30.396
86.4,69.3,739.7,453.6,1350,33.649
114.5,67.6,876.4,290.5,1350,39.013000000000005
186.0,50.5,1029.5,83.0,1350,45.168
103.2,21.6,1192.4,31.8,1350,58.173
17.4,76.0,59.0,1196.6,2024,22.464000000000002
103.3,20.7,249.3,975.7,2024,23.397
68.8,67.9,337.1,875.2,2024,24.643
133.8,63.1,476.9,675.2,2024,27.068
131.9,35.4,639.6,542.1,2024,30.396
130.8,60.6,748.4,409.2,2024,33.649
93.7,83.2,860.8,311.3,2024,39.013000000000005
192.4,19.9,1060.1,76.6,2024,45.168
103.1,9.4,1204.6,31.9,2024,58.173
28.0,63.5,71.5,1186.0,2698,22.464000000000002
106.5,19.2,250.8,972.5,2698,23.397
57.5,76.9,328.1,886.5,2698,24.643
147.7,42.6,497.4,661.3,2698,27.068
106.5,56.3,618.7,567.5,2698,30.396
170.4,47.4,761.6,369.6,2698,33.649
115.9,61.2,882.8,289.1,2698,39.013000000000005
192.1,33.5,1046.5,76.9,2698,45.168
107.2,4.6,1209.4,27.8,2698,58.173
18.4,78.2,56.8,1195.6,3372,22.464000000000002
105.5,23.3,246.7,973.5,3372,23.397
40.6,82.2,322.8,903.4,3372,24.643
147.5,46.7,493.3,661.5,3372,27.068
108.1,43.1,631.9,565.9,3372,30.396
139.8,56.3,752.7,400.2,3372,33.649
146.7,33.3,910.7,258.3,3372,39.013000000000005
199.8,26.7,1053.3,69.2,3372,45.168
100.8,10.5,1203.5,34.2,3372,58.173
