FN,FP,TN,TP,sr,t
4.2,105.2,29.8,1209.8,676,22.464000000000002
206.2,13.5,256.5,872.8,676,23.397
131.0,51.1,353.9,813.0,676,24.643
146.7,57.1,482.9,662.3,676,27.068
106.3,76.8,598.2,567.7,676,30.396
172.9,56.2,752.8,367.1,676,33.649
147.0,87.8,856.2,258.0,676,39.013000000000005
212.3,31.0,1049.0,56.7,676,45.168
114.9,7.2,1206.8,20.1,676,58.173
2.7,114.7,20.3,1211.3,1350,22.464000000000002
215.6,13.4,256.6,863.4,1350,23.397
107.3,59.8,345.2,836.7,1350,24.643
164.1,31.5,508.5,644.9,1350,27.068
134.1,64.1,610.9,539.9,1350,30.396
173.3,47.5,761.5,366.7,1350,33.649
166.5,72.2,871.8,238.5,1350,39.013000000000005
238.2,4.4,1075.6,30.8,1350,45.168
113.7,7.0,1207.0,21.3,1350,58.173
6.0,95.5,39.5,1208.0,2024,22.464000000000002
188.1,11.3,258.7,890.9,2024,23.397
118.3,60.1,344.9,825.7,2024,24.643
176.4,29.1,510.9,632.6,2024,27.068
192.4,44.4,630.6,481.6,2024,30.396
185.2,45.5,763.5,354.8,2024,33.649
151.6,71.2,872.8,253.4,2024,39.013000000000005
241.0,0.8,1079.2,28.0,2024,45.168
118.0,4.1,1209.9,17.0,2024,58.173
7.3,89.9,45.1,1206.7,2698,22.464000000000002
199.6,12.6,257.4,879.4,2698,23.397
118.9,58.2,346.8,825.1,2698,24.643
170.4,32.5,507.5,638.6,2698,27.068
152.9,55.0,620.0,521.1,2698,30.396
184.8,47.7,761.3,355.2,2698,33.649
150.0,75.3,868.7,255.0,2698,39.013000000000005
240.6,1.5,1078.5,28.4,2698,45.168
112.4,9.3,1204.7,22.6,2698,58.173
6.0,97.9,37.1,1208.0,3372,22.464000000000002
194.9,13.6,256.4,884.1,3372,23.397
122.4,53.2,351.8,821.6,3372,24.643
163.4,33.3,506.7,645.6,3372,27.068
168.0,51.0,624.0,506.0,3372,30.396
192.6,43.0,766.0,347.4,3372,33.649
134.7,81.2,862.8,270.3,3372,39.013000000000005
232.2,0.7,1079.3,36.8,3372,45.168
123.7,1.5,1212.5,11.3,3372,58.173
5.6,99.4,35.6,1208.4,4046,22.464000000000002
185.1,12.2,257.8,893.9,4046,23.397
101.3,65.7,339.3,842.7,4046,24.643
167.6,33.7,506.3,641.4,4046,27.068
189.3,44.1,630.9,484.7,4046,30.396
187.0,39.8,769.2,353.0,4046,33.649
114.9,88.8,855.2,290.1,4046,39.013000000000005
247.8,1.3,1078.7,21.2,4046,45.168
116.5,3.3,1210.7,18.5,4046,58.173
7.0,93.1,41.9,1207.0,4720,22.464000000000002
185.6,15.7,254.3,893.4,4720,23.397
86.0,64.1,340.9,858.0,4720,24.643
174.5,31.1,508.9,634.5,4720,27.068
112.4,71.9,603.1,561.6,4720,30.396
184.6,45.4,763.6,355.4,4720,33.649
117.9,92.1,851.9,287.1,4720,39.013000000000005
243.5,1.6,1078.4,25.5,4720,45.168
121.4,5.5,1208.5,13.6,4720,58.173
5.8,92.1,42.9,1208.2,5394,22.464000000000002
195.4,12.8,257.2,883.6,5394,23.397
105.5,65.9,339.1,838.5,5394,24.643
165.5,33.7,506.3,643.5,5394,27.068
136.5,67.2,607.8,537.5,5394,30.396
197.7,45.2,763.8,342.3,5394,33.649
