FN,FP,MSE,TN,TP,sr,t
0.0,135.0,50.031604350426264,0.0,1214.0,2,22.464000000000002
0.0,270.0,176.29855980869164,0.0,1079.0,2,23.397
0.0,405.0,31.57489416628984,0.0,944.0,2,24.643
80.9,486.0,29.656101317346177,54.0,728.1,2,27.068
404.4,270.0,29.429107188880657,405.0,269.6,2,30.396
323.4,324.0,28.929785428020757,486.0,215.6,2,33.649
243.0,377.6,24.977456214825796,566.4,162.0,2,39.013000000000005
270.0,0.0,25.99473275618977,1079.0,0.0,2,45.168
135.0,0.0,25.730029541382503,1214.0,0.0,2,58.173
31.1,57.6,7.9555108866197175,77.4,1182.9,676,22.464000000000002
64.9,43.8,6.019608863139363,226.2,1014.1,676,23.397
68.3,60.8,7.706764025426243,344.2,875.7,676,24.643
79.3,68.8,6.3035065619532995,471.2,729.7,676,27.068
92.1,67.6,6.010689023702744,607.4,581.9,676,30.396
67.8,76.0,8.957903602928095,733.0,472.2,676,33.649
66.9,67.5,7.813877140196442,876.5,338.1,676,39.013000000000005
77.6,65.3,5.2049066773721275,1013.7,192.4,676,45.168
54.1,40.3,9.78892245882135,1173.7,80.9,676,58.173
18.5,108.4,3.615453857005189,26.6,1195.5,1350,22.464000000000002
92.2,29.0,2.7177867633061528,241.0,986.8,1350,23.397
77.4,35.4,3.466346818495181,369.6,866.6,1350,24.643
69.7,56.0,5.051123562787251,484.0,739.3,1350,27.068
66.4,55.4,4.374460528224611,619.6,607.6,1350,30.396
56.7,41.5,3.5738694429577462,768.5,482.3,1350,33.649
54.0,39.2,2.5904893756300957,904.8,351.0,1350,39.013000000000005
62.8,42.8,4.349981955893254,1036.2,207.2,1350,45.168
32.0,35.1,4.905382796738325,1178.9,103.0,1350,58.173
0.4,132.8,2.112390356838399,2.2,1213.6,2024,22.464000000000002
94.7,20.3,2.559838217957747,249.7,984.3,2024,23.397
73.9,40.8,3.733666157357302,364.2,870.1,2024,24.643
66.8,51.5,1.9919619824128982,488.5,742.2,2024,27.068
79.2,43.6,3.225205841030393,631.4,594.8,2024,30.396
52.4,36.4,1.879169593902891,772.6,487.6,2024,33.649
37.8,41.9,1.7552929298739806,902.1,367.2,2024,39.013000000000005
57.9,28.4,2.860131880633803,1050.6,212.1,2024,45.168
24.9,16.7,3.984454881467754,1197.3,110.1,2024,58.173
0.0,135.0,3.4899927356189773,0.0,1214.0,2698,22.464000000000002
101.3,25.5,1.667488765214974,244.5,977.7,2698,23.397
78.9,34.7,2.1624584085618976,370.3,865.1,2698,24.643
80.0,46.6,4.009636490289102,493.4,729.0,2698,27.068
71.2,46.4,2.1783596778354335,628.6,602.8,2698,30.396
51.6,35.6,1.530993296237954,774.4,487.4,2698,33.649
44.1,37.5,2.1711386229429204,906.5,360.9,2698,39.013000000000005
51.2,40.4,2.0040743871756854,1038.6,218.8,2698,45.168
17.8,13.2,1.8072571726834692,1200.8,117.2,2698,58.173
0.0,135.0,2.800330359284655,0.0,1214.0,3372,22.464000000000002
93.4,25.6,1.3933192752965158,244.4,985.6,3372,23.397
74.9,49.2,2.037396744736842,355.8,869.1,3372,24.643
59.6,61.1,2.467038475315048,478.9,749.4,3372,27.068
85.2,42.6,4.4173531540770945,632.4,588.8,3372,30.396
47.9,31.1,2.3554307225722755,778.9,491.1,3372,33.649
36.7,40.2,2.135050817401779,903.8,368.3,3372,39.013000000000005
60.2,27.5,2.2603671565233507,1051.5,209.8,3372,45.168
18.0,10.7,1.941311930911786,1203.3,117.0,3372,58.173
0.0,135.0,2.4256163556708676,0.0,1214.0,4046,22.464000000000002
95.2,24.4,1.4906592039844329,245.6,983.8,4046,23.397
69.3,40.5,1.3228904684025202,364.5,874.7,4046,24.643
71.1,58.2,1.974582809025204,481.8,737.9,4046,27.068
83.9,35.8,1.8116640922164566,639.2,590.1,4046,30.396
44.2,39.3,2.0663158306152702,769.7,495.8,4046,33.649
27.3,47.4,2.9097495937731646,896.6,377.7,4046,39.013000000000005
53.0,29.6,1.2428092,1049.4,217.0,4046,45.168
16.7,10.0,1.6578629760563381,1204.0,118.3,4046,58.173
0.4,133.9,1.728583390048184,1.1,1213.6,4720,22.464000000000002
103.7,22.0,1.8040645891586364,248.0,975.3,4720,23.397
72.6,41.6,1.42355536097109,363.4,871.4,4720,24.643
63.8,60.5,1.7307985567272055,479.5,745.2,4720,27.068
82.2,34.6,1.9325676955707933,640.4,591.8,4720,30.396
42.4,36.4,1.4325243387509263,773.6,496.6,4720,33.649
31.7,48.8,1.862971031226835,895.2,373.3,4720,39.013000000000005
48.1,39.7,2.661893468143069,1039.3,221.9,4720,45.168
20.9,6.1,1.7514510224796145,1207.9,114.1,4720,58.173
0.0,135.0,1.3078324392512974,0.0,1214.0,5394,22.464000000000002
107.0,22.1,1.3496029739251296,247.9,972.0,5394,23.397
77.3,33.6,1.427009228539659,371.4,866.7,5394,24.643
65.8,58.8,2.3684308223869532,481.2,743.2,5394,27.068
83.4,31.0,1.6075215787620458,644.0,590.6,5394,30.396
45.2,36.1,2.023331506282431,772.9,494.8,5394,33.649
28.7,46.7,1.9644375147146036,897.3,376.3,5394,39.013000000000005
54.9,34.2,1.716945516567828,1044.8,215.1,5394,45.168
15.7,7.9,1.260095293198666,1206.1,119.3,5394,58.173
0.0,135.0,1.7814045361749447,0.0,1214.0,6068,22.464000000000002
98.0,21.9,2.1334398734247593,248.1,981.0,6068,23.397
78.9,34.7,1.4607956634173462,370.3,865.1,6068,24.643
65.6,59.4,1.5259612533728686,480.6,743.4,6068,27.068
85.0,33.0,2.0573654051334325,642.0,589.0,6068,30.396
43.8,36.4,1.4798951484618237,773.6,495.2,6068,33.649
36.6,44.2,1.703741867383247,899.8,368.4,6068,39.013000000000005
55.8,26.9,2.141862318272795,1052.1,214.2,6068,45.168
17.3,8.9,1.604273029280949,1205.1,117.7,6068,58.173
0.3,133.0,1.5558958896590065,2.0,1213.7,6742,22.464000000000002
95.5,25.5,1.4620377321905118,244.5,983.5,6742,23.397
75.1,33.0,1.6315564600630097,372.0,868.9,6742,24.643
75.5,44.6,1.3340016606931058,495.4,733.5,6742,27.068
85.8,34.3,2.4419717087286883,640.7,588.2,6742,30.396
46.3,30.8,1.9905968088398815,778.2,493.7,6742,33.649
26.9,48.7,1.1652000452928095,895.3,378.1,6742,39.013000000000005
50.9,27.1,1.5212850380467013,1051.9,219.1,6742,45.168
18.4,5.7,2.109757261452928,1208.3,116.6,6742,58.173
0.0,135.0,1.5748009860822834,0.0,1214.0,7416,22.464000000000002
96.8,22.1,1.4421862171052633,247.9,982.2,7416,23.397
77.7,35.8,1.3556017527242405,369.2,866.3,7416,24.643
76.6,48.2,1.804726395311342,491.8,732.4,7416,27.068
89.2,27.9,1.5203882853409934,647.1,584.8,7416,30.396
47.1,35.3,1.6353972693847296,774.7,491.9,7416,33.649
30.9,46.1,1.916019080522609,897.9,374.1,7416,39.013000000000005
39.5,39.2,1.748163219421794,1039.8,230.5,7416,45.168
20.9,7.5,2.1819285764640473,1206.5,114.1,7416,58.173
