FN,FP,TN,TP,sr,t
52.3,48.0,87.0,1161.7,676,22.464000000000002
64.6,62.9,207.1,1014.4,676,23.397
66.8,48.3,356.7,877.2,676,24.643
97.6,53.6,486.4,711.4,676,27.068
114.8,55.6,619.4,559.2,676,30.396
95.2,69.0,740.0,444.8,676,33.649
126.7,93.4,850.6,278.3,676,39.013000000000005
128.7,67.0,1013.0,140.3,676,45.168
82.1,34.8,1179.2,52.9,676,58.173
40.4,41.9,93.1,1173.6,1350,22.464000000000002
47.3,42.7,227.3,1031.7,1350,23.397
51.1,42.0,363.0,892.9,1350,24.643
55.5,42.0,498.0,753.5,1350,27.068
64.7,45.4,629.6,609.3,1350,30.396
58.4,50.4,758.6,481.6,1350,33.649
66.6,67.9,876.1,338.4,1350,39.013000000000005
109.4,34.9,1045.1,159.6,1350,45.168
47.8,8.6,1205.4,87.2,1350,58.173
48.3,27.9,107.1,1165.7,2024,22.464000000000002
46.6,37.0,233.0,1032.4,2024,23.397
37.9,39.1,365.9,906.1,2024,24.643
58.1,38.9,501.1,750.9,2024,27.068
65.7,34.2,640.8,608.3,2024,30.396
53.9,45.8,763.2,486.1,2024,33.649
52.2,45.9,898.1,352.8,2024,39.013000000000005
73.0,25.4,1054.6,196.0,2024,45.168
21.4,13.1,1200.9,113.6,2024,58.173
33.2,38.0,97.0,1180.8,2698,22.464000000000002
31.1,49.1,220.9,1047.9,2698,23.397
36.5,35.1,369.9,907.5,2698,24.643
58.8,40.3,499.7,750.2,2698,27.068
66.7,38.8,636.2,607.3,2698,30.396
61.1,34.8,774.2,478.9,2698,33.649
76.7,50.3,893.7,328.3,2698,39.013000000000005
66.5,29.0,1051.0,202.5,2698,45.168
22.5,11.6,1202.4,112.5,2698,58.173
33.7,37.8,97.2,1180.3,3372,22.464000000000002
36.8,43.3,226.7,1042.2,3372,23.397
35.2,36.3,368.7,908.8,3372,24.643
55.5,31.5,508.5,753.5,3372,27.068
64.3,37.3,637.7,609.7,3372,30.396
60.7,38.5,770.5,479.3,3372,33.649
57.4,53.4,890.6,347.6,3372,39.013000000000005
58.4,35.1,1044.9,210.6,3372,45.168
16.8,9.9,1204.1,118.2,3372,58.173
42.8,28.2,106.8,1171.2,4046,22.464000000000002
29.9,55.6,214.4,1049.1,4046,23.397
36.3,30.4,374.6,907.7,4046,24.643
50.3,39.6,500.4,758.7,4046,27.068
62.1,39.3,635.7,611.9,4046,30.396
56.0,35.0,774.0,484.0,4046,33.649
53.6,54.5,889.5,351.4,4046,39.013000000000005
65.6,24.7,1055.3,203.4,4046,45.168
17.8,8.0,1206.0,117.2,4046,58.173
34.5,40.0,95.0,1179.5,4720,22.464000000000002
47.5,30.5,239.5,1031.5,4720,23.397
33.7,34.8,370.2,910.3,4720,24.643
55.4,38.6,501.4,753.6,4720,27.068
73.2,32.5,642.5,600.8,4720,30.396
56.2,30.0,779.0,483.8,4720,33.649
62.6,46.8,897.2,342.4,4720,39.013000000000005
68.0,25.5,1054.5,201.0,4720,45.168
16.3,10.9,1203.1,118.7,4720,58.173
32.9,38.2,96.8,1181.1,5394,22.464000000000002
42.1,37.0,233.0,1036.9,5394,23.397
31.2,35.2,369.8,912.8,5394,24.643
56.6,32.5,507.5,752.4,5394,27.068
73.0,27.4,647.6,601.0,5394,30.396
50.2,33.4,775.6,489.8,5394,33.649
58.7,51.1,892.9,346.3,5394,39.013000000000005
71.5,22.1,1057.9,197.5,5394,45.168
18.4,6.4,1207.6,116.6,5394,58.173
40.6,27.5,107.5,1173.4,6068,22.464000000000002
37.4,35.1,234.9,1041.6,6068,23.397
31.9,37.6,367.4,912.1,6068,24.643
62.6,28.4,511.6,746.4,6068,27.068
66.9,35.1,639.9,607.1,6068,30.396
49.7,31.5,777.5,490.3,6068,33.649
60.9,56.0,888.0,344.1,6068,39.013000000000005
60.3,25.8,1054.2,208.7,6068,45.168
19.0,9.9,1204.1,116.0,6068,58.173
38.9,30.0,105.0,1175.1,6742,22.464000000000002
36.9,37.6,232.4,1042.1,6742,23.397
40.1,30.0,375.0,903.9,6742,24.643
58.8,34.3,505.7,750.2,6742,27.068
67.2,33.4,641.6,606.8,6742,30.396
55.9,37.9,771.1,484.1,6742,33.649
56.7,53.5,890.5,348.3,6742,39.013000000000005
63.3,20.9,1059.1,205.7,6742,45.168
