FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.73183020083394,0.0,1214.0,2,22.464000000000002
0.0,270.0,47.424082039381034,0.0,1079.0,2,23.397
0.0,405.0,30.293620313194964,0.0,944.0,2,24.643
161.8,432.0,30.79563870950704,108.0,647.2,2,27.068
134.8,540.0,24.178024797553743,135.0,539.2,2,30.396
215.6,486.0,25.138286097201636,324.0,323.4,2,33.649
283.5,283.2,30.106270181616008,660.8,121.5,2,39.013000000000005
270.0,0.0,43.11533893485917,1079.0,0.0,2,45.168
135.0,0.0,38.327430398295036,1214.0,0.0,2,58.173
0.0,135.0,7.8211410931803345,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.442558227459505,0.0,1079.0,676,23.397
113.4,89.7,7.054598362081469,315.3,830.6,676,24.643
109.6,87.1,8.227972649442808,452.9,699.4,676,27.068
95.6,72.5,6.5859547551725495,602.5,578.4,676,30.396
80.8,64.3,6.3192003166312976,744.7,459.2,676,33.649
43.9,120.4,6.91044453286847,823.6,361.1,676,39.013000000000005
78.2,97.4,7.126002482005862,981.6,191.8,676,45.168
63.0,40.8,6.389122058128371,1173.2,72.0,676,58.173
0.0,135.0,4.157211422272708,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.603750237047251,0.0,1079.0,1350,23.397
73.3,228.2,6.7902547515869,176.8,870.7,1350,24.643
99.3,102.0,3.519791758460485,438.0,709.7,1350,27.068
95.5,72.4,4.432358292044187,602.6,578.5,1350,30.396
34.0,132.9,5.220528700751455,677.1,505.0,1350,33.649
65.9,113.8,5.610461041699013,830.2,339.1,1350,39.013000000000005
105.2,32.1,4.292605143976351,1046.9,164.8,1350,45.168
28.3,32.4,3.352180864712404,1181.6,106.7,1350,58.173
0.0,135.0,3.8564737814537664,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.935074697564212,0.0,1079.0,2024,23.397
68.5,228.1,4.122721765735016,176.9,875.5,2024,24.643
98.7,104.7,5.116557044054042,435.3,710.3,2024,27.068
93.0,72.6,4.476648752580267,602.4,581.0,2024,30.396
40.4,112.4,4.385202264873496,696.6,499.6,2024,33.649
79.4,89.5,3.7850680844795166,854.5,325.6,2024,39.013000000000005
92.8,23.6,3.5299017943151534,1055.4,177.2,2024,45.168
26.3,24.8,3.7583137613128725,1189.2,108.7,2024,58.173
0.0,135.0,4.168905346114203,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.292555924099448,0.0,1079.0,2698,23.397
45.2,300.2,4.480279338611488,104.8,898.8,2698,24.643
121.2,80.3,4.188697956529756,459.7,687.8,2698,27.068
87.9,73.3,4.14387782942471,601.7,586.1,2698,30.396
41.7,126.6,4.105947192404486,683.4,497.3,2698,33.649
83.5,98.5,3.9761765674551817,845.5,321.5,2698,39.013000000000005
94.8,21.9,3.295642439071495,1057.1,175.2,2698,45.168
30.2,24.2,6.962554510600311,1189.8,104.8,2698,58.173
0.0,135.0,3.4698339290128914,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.41873348584992,0.0,1079.0,3372,23.397
86.1,190.9,3.860700615767532,214.1,857.9,3372,24.643
98.6,105.9,3.2071449449939244,434.1,710.4,3372,27.068
88.5,63.3,3.5004489504843974,611.7,585.5,3372,30.396
39.4,113.9,3.962578018224799,696.1,499.6,3372,33.649
119.6,65.8,4.057693100499667,878.2,285.4,3372,39.013000000000005
89.4,30.1,3.6284246059322918,1048.9,180.6,3372,45.168
25.4,28.5,3.435523383051037,1185.5,109.6,3372,58.173
0.0,135.0,3.8569428173501406,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.2868525898316086,0.0,1079.0,4046,23.397
99.6,159.7,3.4499350288804904,245.3,844.4,4046,24.643
105.0,87.1,3.564354227221552,452.9,704.0,4046,27.068
84.4,72.1,4.141848468740105,602.9,589.6,4046,30.396
44.6,117.9,4.369303517500837,691.1,495.4,4046,33.649
84.7,87.1,4.06246920894579,856.9,320.3,4046,39.013000000000005
80.2,28.9,4.037826821724993,1050.1,189.8,4046,45.168
23.0,25.9,3.688449269642285,1188.1,112.0,4046,58.173
0.0,135.0,3.9720222694416414,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.4128937423145116,0.0,1079.0,4720,23.397
86.7,195.0,3.298667778902722,210.0,857.3,4720,24.643
109.8,86.8,4.240229952118254,453.2,699.2,4720,27.068
85.6,58.5,4.5039138234528,616.5,588.4,4720,30.396
38.3,122.0,3.1788284966928533,688.0,500.7,4720,33.649
124.1,57.0,3.8196044813666044,887.0,280.9,4720,39.013000000000005
84.2,29.2,4.128995092483189,1049.8,185.8,4720,45.168
22.2,39.7,4.063507496574157,1174.3,112.8,4720,58.173
0.0,135.0,3.141342123833872,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.9269150844369127,0.0,1079.0,5394,23.397
