FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
429.1,218.6,186.4,514.9,2,24.643
435.1,218.2,321.8,373.9,2,27.068
327.2,304.4,370.6,346.8,2,30.396
280.3,356.3,453.7,258.7,2,33.649
187.4,508.1,435.9,217.6,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.3,45.5,89.5,1167.7,676,22.464000000000002
52.5,47.4,222.6,1026.5,676,23.397
43.7,45.2,359.8,900.3,676,24.643
54.1,41.1,498.9,754.9,676,27.068
57.3,58.1,616.9,616.7,676,30.396
57.8,54.2,754.8,482.2,676,33.649
47.6,50.2,893.8,357.4,676,39.013000000000005
51.9,52.2,1026.8,218.1,676,45.168
23.3,22.8,1191.2,111.7,676,58.173
36.6,34.1,100.9,1177.4,1350,22.464000000000002
39.6,39.4,230.6,1039.4,1350,23.397
32.5,23.3,381.7,911.5,1350,24.643
32.5,31.8,508.2,776.5,1350,27.068
41.7,43.9,631.1,632.3,1350,30.396
42.3,35.2,774.8,496.7,1350,33.649
27.1,20.9,923.1,377.9,1350,39.013000000000005
38.0,31.5,1047.5,232.0,1350,45.168
13.2,16.0,1198.0,121.8,1350,58.173
29.9,28.8,106.2,1184.1,2024,22.464000000000002
35.1,28.5,241.5,1043.9,2024,23.397
25.1,22.0,383.0,918.9,2024,24.643
24.0,19.2,520.8,785.0,2024,27.068
37.1,27.6,647.4,636.9,2024,30.396
28.4,29.0,780.0,511.6,2024,33.649
24.8,21.5,922.5,380.2,2024,39.013000000000005
26.8,27.1,1051.9,243.2,2024,45.168
13.3,10.8,1203.2,121.7,2024,58.173
25.5,30.5,104.5,1188.5,2698,22.464000000000002
33.7,24.7,245.3,1045.3,2698,23.397
25.0,14.5,390.5,919.0,2698,24.643
21.1,19.9,520.1,787.9,2698,27.068
33.1,26.3,648.7,640.9,2698,30.396
29.2,19.7,790.3,509.8,2698,33.649
21.4,11.9,932.1,383.6,2698,39.013000000000005
34.1,15.6,1063.4,235.9,2698,45.168
7.3,9.1,1204.9,127.7,2698,58.173
31.5,22.9,112.1,1182.5,3372,22.464000000000002
28.6,23.7,246.3,1050.4,3372,23.397
21.5,14.1,390.9,922.5,3372,24.643
19.9,17.5,522.5,789.1,3372,27.068
31.7,19.0,656.0,642.3,3372,30.396
23.5,18.8,791.2,515.5,3372,33.649
17.3,13.0,931.0,387.7,3372,39.013000000000005
25.7,16.7,1062.3,244.3,3372,45.168
9.8,7.8,1206.2,125.2,3372,58.173
23.9,18.9,116.1,1190.1,4046,22.464000000000002
31.9,20.2,249.8,1047.1,4046,23.397
16.9,11.2,393.8,927.1,4046,24.643
16.3,14.1,525.9,792.7,4046,27.068
31.1,17.0,658.0,642.9,4046,30.396
24.0,16.9,792.1,516.0,4046,33.649
19.7,11.1,932.9,385.3,4046,39.013000000000005
23.6,13.4,1065.6,246.4,4046,45.168
9.1,7.4,1206.6,125.9,4046,58.173
27.4,18.2,116.8,1186.6,4720,22.464000000000002
28.5,22.6,247.4,1050.5,4720,23.397
16.7,9.9,395.1,927.3,4720,24.643
15.0,13.0,527.0,794.0,4720,27.068
25.3,14.3,660.7,648.7,4720,30.396
22.6,17.1,792.9,516.4,4720,33.649
17.9,9.4,934.6,387.1,4720,39.013000000000005
23.3,12.4,1066.6,246.7,4720,45.168
9.2,6.9,1207.1,125.8,4720,58.173
24.3,19.9,115.1,1189.7,5394,22.464000000000002
32.0,15.6,254.4,1047.0,5394,23.397
17.7,11.0,394.0,926.3,5394,24.643
