FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
33.3,64.1,70.9,1180.7,676,22.464000000000002
73.3,83.3,186.7,1005.7,676,23.397
85.6,74.1,330.9,858.4,676,24.643
97.2,94.4,445.6,711.8,676,27.068
109.0,84.4,590.6,565.0,676,30.396
77.0,84.4,724.6,463.0,676,33.649
76.2,111.7,832.3,328.8,676,39.013000000000005
108.7,86.1,992.9,161.3,676,45.168
97.2,42.2,1171.8,37.8,676,58.173
41.8,47.1,87.9,1172.2,1350,22.464000000000002
64.5,53.8,216.2,1014.5,1350,23.397
51.7,71.5,333.5,892.3,1350,24.643
78.1,91.0,449.0,730.9,1350,27.068
86.4,60.4,614.6,587.6,1350,30.396
64.6,41.2,768.8,474.4,1350,33.649
72.9,63.0,881.0,332.1,1350,39.013000000000005
76.0,58.1,1020.9,194.0,1350,45.168
74.4,29.5,1184.5,60.6,1350,58.173
30.6,51.4,83.6,1183.4,2024,22.464000000000002
49.2,48.0,222.0,1029.8,2024,23.397
43.0,61.3,343.7,901.0,2024,24.643
69.3,53.3,486.7,739.7,2024,27.068
78.7,43.4,631.6,595.3,2024,30.396
56.8,39.7,769.3,483.2,2024,33.649
54.9,53.5,890.5,350.1,2024,39.013000000000005
75.7,49.0,1030.0,194.3,2024,45.168
36.0,16.2,1197.8,99.0,2024,58.173
33.3,41.0,94.0,1180.7,2698,22.464000000000002
46.0,51.5,218.5,1033.0,2698,23.397
39.8,42.8,362.2,904.2,2698,24.643
45.4,42.3,497.7,763.6,2698,27.068
52.5,42.9,632.1,621.5,2698,30.396
44.6,34.9,775.1,494.4,2698,33.649
41.6,35.8,908.2,363.4,2698,39.013000000000005
58.6,37.5,1041.5,211.4,2698,45.168
21.6,19.8,1194.2,113.4,2698,58.173
33.2,33.0,102.0,1180.8,3372,22.464000000000002
37.4,41.4,228.6,1041.6,3372,23.397
36.6,35.8,369.2,907.4,3372,24.643
35.4,35.8,504.2,773.6,3372,27.068
45.5,36.9,638.1,628.5,3372,30.396
39.1,38.0,772.0,499.9,3372,33.649
33.6,38.0,906.0,371.4,3372,39.013000000000005
46.2,36.4,1042.6,223.8,3372,45.168
19.5,12.0,1202.0,115.5,3372,58.173
35.7,27.3,107.7,1178.3,4046,22.464000000000002
37.2,39.4,230.6,1041.8,4046,23.397
36.0,32.3,372.7,908.0,4046,24.643
27.8,37.6,502.4,781.2,4046,27.068
44.4,38.9,636.1,629.6,4046,30.396
39.5,25.8,783.2,500.5,4046,33.649
29.8,23.3,920.7,375.2,4046,39.013000000000005
41.4,35.1,1043.9,228.6,4046,45.168
15.5,11.6,1202.4,119.5,4046,58.173
35.2,21.4,113.6,1178.8,4720,22.464000000000002
35.2,41.2,228.8,1043.8,4720,23.397
33.9,28.4,376.6,910.1,4720,24.643
27.9,31.0,509.0,781.1,4720,27.068
50.1,26.3,648.7,623.9,4720,30.396
39.4,22.5,787.5,499.6,4720,33.649
28.3,26.4,917.6,376.7,4720,39.013000000000005
41.2,31.6,1047.4,228.8,4720,45.168
12.8,9.6,1204.4,122.2,4720,58.173
34.7,20.4,114.6,1179.3,5394,22.464000000000002
40.0,39.7,230.3,1039.0,5394,23.397
32.4,28.5,376.5,911.6,5394,24.643
