FN,FP,MSE,TN,TP,sr,t
0.0,135.0,23.567061782894736,0.0,1214.0,2,22.464000000000002
0.0,270.0,103.20436613901036,0.0,1079.0,2,23.397
0.0,405.0,29.34373156406598,0.0,944.0,2,24.643
80.9,486.0,35.440727521275015,54.0,728.1,2,27.068
202.2,472.5,41.19793754271684,202.5,471.8,2,30.396
107.8,648.0,23.26655965189029,162.0,431.2,2,33.649
121.5,660.8,29.39652958057821,283.2,283.5,2,39.013000000000005
270.0,0.0,28.103686927205338,1079.0,0.0,2,45.168
135.0,0.0,25.476360150722755,1214.0,0.0,2,58.173
0.0,135.0,5.945471499647887,0.0,1214.0,676,22.464000000000002
172.0,87.1,8.826692211749442,182.9,907.0,676,23.397
173.6,41.0,8.673788166382506,364.0,770.4,676,24.643
123.6,84.1,9.079306812972574,455.9,685.4,676,27.068
110.8,64.9,5.782778379429207,610.1,563.2,676,30.396
106.6,56.9,7.337196649258712,752.1,433.4,676,33.649
81.1,89.3,8.957256514992588,854.7,323.9,676,39.013000000000005
98.1,68.2,6.13145471360267,1010.8,171.9,676,45.168
69.6,35.9,7.857905696719793,1178.1,65.4,676,58.173
0.0,135.0,6.965848072942921,0.0,1214.0,1350,22.464000000000002
199.3,61.5,8.220160330522608,208.5,879.7,1350,23.397
161.6,48.9,6.2749157255745,356.1,782.4,1350,24.643
141.2,64.3,6.8197699567642704,475.7,667.8,1350,27.068
109.8,67.3,7.4954402623980725,607.7,564.2,1350,30.396
76.6,73.4,7.287219620422535,736.6,462.4,1350,33.649
50.7,106.9,7.5152341180133435,837.1,354.3,1350,39.013000000000005
119.0,40.7,7.502393940492958,1038.3,151.0,1350,45.168
69.0,29.5,6.268329902742773,1184.5,66.0,1350,58.173
0.0,135.0,6.582122365344699,0.0,1214.0,2024,22.464000000000002
199.2,61.1,5.34106555122313,208.9,879.8,2024,23.397
158.1,49.3,8.09743109646034,355.7,785.9,2024,24.643
135.5,73.9,7.938803700463306,466.1,673.5,2024,27.068
105.2,68.3,6.610182603650854,606.7,568.8,2024,30.396
59.0,87.8,6.577650891271313,721.2,481.0,2024,33.649
84.3,97.4,6.390186481671608,846.6,320.7,2024,39.013000000000005
124.1,36.5,7.2803656722386965,1042.5,145.9,2024,45.168
63.1,17.5,6.769584648461823,1196.5,71.9,2024,58.173
0.0,135.0,5.512194574128985,0.0,1214.0,2698,22.464000000000002
182.5,88.4,7.622568817327651,181.6,896.5,2698,23.397
162.5,47.2,7.925767769903632,357.8,781.5,2698,24.643
108.3,100.1,6.8264751567457385,439.9,700.7,2698,27.068
111.4,57.1,6.861348291994069,617.9,562.6,2698,30.396
66.1,88.5,5.99059562012602,721.5,472.9,2698,33.649
63.8,83.0,6.481738053873242,861.0,341.2,2698,39.013000000000005
130.0,41.6,6.343777098925129,1037.4,140.0,2698,45.168
70.7,22.0,7.875492281208304,1192.0,64.3,2698,58.173
0.0,135.0,6.30746282268347,0.0,1214.0,3372,22.464000000000002
106.7,165.6,6.676355041123054,104.4,972.3,3372,23.397
157.8,46.4,5.785198293624908,358.6,786.2,3372,24.643
143.7,59.2,6.633623590048184,480.8,665.3,3372,27.068
108.1,63.2,6.51253447079318,611.8,565.9,3372,30.396
62.0,89.8,5.636730143736101,720.2,477.0,3372,33.649
80.2,78.2,6.477533023146776,865.8,324.8,3372,39.013000000000005
137.4,42.1,6.837341003113417,1036.9,132.6,3372,45.168
71.3,18.7,6.792888093031875,1195.3,63.7,3372,58.173
0.0,135.0,5.939563400370644,0.0,1214.0,4046,22.464000000000002
204.9,60.6,7.225189873220903,209.4,874.1,4046,23.397
156.6,48.7,6.190202122979985,356.3,787.4,4046,24.643
119.1,89.1,6.394849767123795,450.9,689.9,4046,27.068
110.3,57.7,6.396034200908079,617.3,563.7,4046,30.396
62.1,76.3,6.723385897016307,732.7,477.9,4046,33.649
39.1,104.2,7.089023275277984,839.8,365.9,4046,39.013000000000005
108.9,56.5,7.607863963676797,1022.5,161.1,4046,45.168
68.2,20.3,8.192025683932545,1193.7,66.8,4046,58.173
0.0,135.0,7.678787214807265,0.0,1214.0,4720,22.464000000000002
75.0,192.7,7.041132538250556,77.3,1004.0,4720,23.397
159.7,48.9,7.693654379558931,356.1,784.3,4720,24.643
139.6,72.5,6.851482085952559,467.5,669.4,4720,27.068
114.1,57.0,5.114300522535212,618.0,559.9,4720,30.396
67.7,63.9,7.353140898573017,746.1,471.3,4720,33.649
73.2,76.5,5.7111266447739055,867.5,331.8,4720,39.013000000000005
120.3,37.0,5.907485298943662,1042.0,149.7,4720,45.168
60.8,23.7,6.7263482634914755,1190.3,74.2,4720,58.173
0.0,135.0,6.82634868771312,0.0,1214.0,5394,22.464000000000002
204.4,61.5,6.658151981393625,208.5,874.6,5394,23.397
163.8,44.2,6.205350397368422,360.8,780.2,5394,24.643
