FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.5,54.5,80.5,1167.5,676,22.464000000000002
64.5,61.0,209.0,1014.5,676,23.397
76.7,71.9,333.1,867.3,676,24.643
97.7,84.6,455.4,711.3,676,27.068
109.1,70.6,604.4,564.9,676,30.396
96.2,60.0,749.0,443.8,676,33.649
90.2,92.5,851.5,314.8,676,39.013000000000005
117.0,87.0,992.0,153.0,676,45.168
91.0,43.6,1170.4,44.0,676,58.173
50.2,47.2,87.8,1163.8,1350,22.464000000000002
57.8,61.7,208.3,1021.2,1350,23.397
46.9,68.6,336.4,897.1,1350,24.643
67.9,68.2,471.8,741.1,1350,27.068
90.2,56.4,618.6,583.8,1350,30.396
64.1,43.5,766.5,474.9,1350,33.649
65.6,55.2,888.8,339.4,1350,39.013000000000005
89.1,55.3,1023.7,180.9,1350,45.168
55.3,22.0,1192.0,79.7,1350,58.173
39.4,41.3,93.7,1174.6,2024,22.464000000000002
47.0,53.0,217.0,1032.0,2024,23.397
52.4,51.5,353.5,891.6,2024,24.643
51.3,49.1,490.9,757.7,2024,27.068
73.7,43.9,631.1,600.3,2024,30.396
54.0,38.3,770.7,486.0,2024,33.649
52.8,44.8,899.2,352.2,2024,39.013000000000005
59.6,39.1,1039.9,210.4,2024,45.168
29.1,17.8,1196.2,105.9,2024,58.173
35.9,33.5,101.5,1178.1,2698,22.464000000000002
45.6,43.6,226.4,1033.4,2698,23.397
50.6,35.5,369.5,893.4,2698,24.643
42.3,38.6,501.4,766.7,2698,27.068
59.0,42.5,632.5,615.0,2698,30.396
47.6,40.4,769.6,491.4,2698,33.649
42.2,35.1,908.9,362.8,2698,39.013000000000005
51.2,31.9,1047.1,218.8,2698,45.168
20.0,18.3,1195.7,115.0,2698,58.173
38.3,25.0,110.0,1175.7,3372,22.464000000000002
44.1,35.6,234.4,1034.9,3372,23.397
47.3,28.9,376.1,896.7,3372,24.643
36.5,33.6,506.4,772.5,3372,27.068
49.8,37.5,637.5,624.2,3372,30.396
40.8,29.1,780.9,498.2,3372,33.649
32.1,30.1,913.9,372.9,3372,39.013000000000005
44.5,29.0,1050.0,225.5,3372,45.168
17.5,9.2,1204.8,117.5,3372,58.173
36.9,24.9,110.1,1177.1,4046,22.464000000000002
39.3,30.0,240.0,1039.7,4046,23.397
43.8,31.3,373.7,900.2,4046,24.643
29.8,28.5,511.5,779.2,4046,27.068
43.3,34.0,641.0,630.7,4046,30.396
36.4,27.2,781.8,503.6,4046,33.649
31.5,20.0,924.0,373.5,4046,39.013000000000005
48.8,26.7,1052.3,221.2,4046,45.168
13.5,9.2,1204.8,121.5,4046,58.173
33.6,25.8,109.2,1180.4,4720,22.464000000000002
39.6,33.2,236.8,1039.4,4720,23.397
41.4,24.4,380.6,902.6,4720,24.643
26.4,24.7,515.3,782.6,4720,27.068
36.2,23.6,651.4,637.8,4720,30.396
38.4,18.3,791.7,500.6,4720,33.649
26.1,18.8,925.2,378.9,4720,39.013000000000005
39.2,24.9,1054.1,230.8,4720,45.168
11.2,10.0,1204.0,123.8,4720,58.173
34.4,22.1,112.9,1179.6,5394,22.464000000000002
38.1,23.6,246.4,1040.9,5394,23.397
38.1,24.5,380.5,905.9,5394,24.643
