FN,FP,TN,TP,sr,t
14.3,12.6,10.4,193.7,117,7395.054999999998
17.5,22.2,23.8,167.5,117,8447.814285714283
21.4,23.7,45.3,140.6,117,9560.767142857143
24.8,27.4,64.6,114.2,117,9896.94214285714
21.6,26.2,88.8,94.4,117,10259.974999999997
23.4,14.8,123.2,69.6,117,10607.560714285712
22.0,18.5,142.5,48.0,117,10970.621428571429
15.8,12.4,172.6,30.2,117,11656.392857142857
21.0,3.8,203.2,3.0,117,13508.696428571431
7.3,14.0,9.0,200.7,232,7395.054999999998
16.3,19.7,26.3,168.7,232,8447.814285714283
19.0,20.3,48.7,143.0,232,9560.767142857143
21.3,19.5,72.5,117.7,232,9896.94214285714
14.9,18.7,96.3,101.1,232,10259.974999999997
15.4,15.5,122.5,77.6,232,10607.560714285712
9.3,11.3,149.7,60.7,232,10970.621428571429
14.8,8.8,176.2,31.2,232,11656.392857142857
15.8,5.7,202.3,7.2,232,13508.696428571431
10.4,9.4,13.6,197.6,347,7395.054999999998
14.1,21.0,25.0,170.9,347,8447.814285714283
14.2,16.5,53.5,146.8,347,9560.767142857143
13.9,17.8,75.2,124.1,347,9896.94214285714
16.1,19.4,95.6,99.9,347,10259.974999999997
15.1,11.8,126.2,77.9,347,10607.560714285712
10.1,12.0,149.0,59.9,347,10970.621428571429
13.0,10.2,174.8,33.0,347,11656.392857142857
12.8,6.1,201.9,10.2,347,13508.696428571431
6.3,8.6,14.4,201.7,462,7395.054999999998
17.4,16.8,29.2,167.6,462,8447.814285714283
13.4,14.8,54.2,148.6,462,9560.767142857143
14.9,15.4,76.6,124.1,462,9896.94214285714
12.2,16.0,99.0,103.8,462,10259.974999999997
11.1,13.7,124.3,81.9,462,10607.560714285712
10.3,7.8,153.2,59.7,462,10970.621428571429
10.3,10.6,174.4,35.7,462,11656.392857142857
10.3,5.1,202.9,12.7,462,13508.696428571431
7.9,10.0,13.0,200.1,577,7395.054999999998
12.3,16.6,29.4,172.7,577,8447.814285714283
13.5,15.1,53.9,148.5,577,9560.767142857143
11.5,14.6,77.4,127.5,577,9896.94214285714
10.3,15.8,99.2,105.7,577,10259.974999999997
10.0,10.7,127.3,83.0,577,10607.560714285712
8.8,9.4,151.6,61.2,577,10970.621428571429
11.8,8.9,176.1,34.2,577,11656.392857142857
11.8,3.7,204.3,11.2,577,13508.696428571431
8.0,7.8,15.2,200.0,692,7395.054999999998
15.7,15.8,30.2,169.3,692,8447.814285714283
11.9,13.6,55.4,150.1,692,9560.767142857143
12.5,16.0,77.0,125.5,692,9896.94214285714
9.9,11.4,103.6,106.1,692,10259.974999999997
10.7,10.2,127.8,82.3,692,10607.560714285712
6.8,7.3,153.7,63.2,692,10970.621428571429
