FN,FP,MSE,TN,TP,sr,t
10.3,27.0,244659.9071624183,135.0,58.7,807,10970.621428571429
21.6,5.1,379923.29045916826,179.9,24.4,807,11656.392857142857
11.7,3.7,378414.97456478234,204.3,11.3,807,13508.696428571431
0.0,23.0,1093987.6191659865,0.0,208.0,922,7395.054999999998
8.7,21.6,290808.10877258837,24.4,176.3,922,8447.814285714283
14.4,31.4,317446.38935775415,37.6,147.6,922,9560.767142857143
14.1,27.4,250764.72056038957,64.6,124.9,922,9896.94214285714
18.9,30.9,376271.5465272054,85.1,96.1,922,10259.974999999997
19.5,11.0,649901.2226896201,128.0,72.5,922,10607.560714285712
12.3,17.1,339474.7381979063,144.9,56.7,922,10970.621428571429
16.5,8.1,390759.3208879419,176.9,29.5,922,11656.392857142857
11.1,1.4,543624.777168841,206.6,11.9,922,13508.696428571431
0.0,23.0,309775.24777143897,0.0,208.0,1037,7395.054999999998
8.1,24.5,444640.16433201486,21.5,176.9,1037,8447.814285714283
21.1,26.4,605971.4646576025,42.6,140.9,1037,9560.767142857143
18.4,27.5,470230.5725346889,64.5,120.6,1037,9896.94214285714
18.9,29.9,662552.6981611557,86.1,96.1,1037,10259.974999999997
16.8,13.6,745147.9135878327,125.4,75.2,1037,10607.560714285712
11.2,18.9,355061.3799946854,143.1,57.8,1037,10970.621428571429
19.4,7.9,313246.0856970786,177.1,26.6,1037,11656.392857142857
12.5,2.8,221495.1794744438,205.2,10.5,1037,13508.696428571431
0.0,23.0,1325868.0747845073,0.0,208.0,1152,7395.054999999998
9.3,25.3,401475.78514591896,20.7,175.7,1152,8447.814285714283
18.4,26.5,328209.2210491089,42.5,143.6,1152,9560.767142857143
19.7,21.7,466657.5371349438,70.3,119.3,1152,9896.94214285714
18.3,33.4,540504.7183949512,82.6,96.7,1152,10259.974999999997
20.7,11.7,277882.7642817936,127.3,71.3,1152,10607.560714285712
12.5,19.6,260871.47831375603,142.4,56.5,1152,10970.621428571429
20.1,6.8,204777.39693001058,178.2,25.9,1152,11656.392857142857
11.1,3.9,767894.3287148478,204.1,11.9,1152,13508.696428571431
1.4,22.2,288318.98724112136,0.8,206.6,1267,7395.054999999998
9.5,22.7,248086.61406862963,23.3,175.5,1267,8447.814285714283
14.2,29.1,502872.9844812166,39.9,147.8,1267,9560.767142857143
19.3,27.1,251887.36383057246,64.9,119.7,1267,9896.94214285714
23.5,28.9,483776.3282675366,87.1,91.5,1267,10259.974999999997
18.7,11.7,600274.7308824254,127.3,73.3,1267,10607.560714285712
9.0,22.2,551169.7976293827,139.8,60.0,1267,10970.621428571429
21.8,4.6,531006.6132630415,180.4,24.2,1267,11656.392857142857
13.0,3.4,899434.8537670517,204.6,10.0,1267,13508.696428571431
0.7,21.6,611971.5923169486,1.4,207.3,1382,7395.054999999998
9.8,21.2,772418.5569066016,24.8,175.2,1382,8447.814285714283
16.1,27.9,766457.2332879084,41.1,145.9,1382,9560.767142857143
12.7,30.5,255325.64709475037,61.5,126.3,1382,9896.94214285714
18.2,34.8,934012.5241052888,80.7,97.3,1382,10259.974999999997
23.4,10.8,490681.838400582,128.2,68.6,1382,10607.560714285712
12.1,21.6,459561.720106211,140.4,56.9,1382,10970.621428571429
23.1,4.7,257207.51148300496,180.3,22.9,1382,11656.392857142857
11.9,2.8,275820.57896954456,205.2,11.1,1382,13508.696428571431
0.0,23.0,832136.7567399151,0.0,208.0,1497,7395.054999999998
9.1,21.8,497697.927884627,24.2,175.9,1497,8447.814285714283
15.2,25.0,398185.69884787337,44.0,146.8,1497,9560.767142857143
16.3,25.7,779358.7877202606,66.3,122.7,1497,9896.94214285714
13.8,32.6,431534.9552877991,83.4,101.2,1497,10259.974999999997
16.3,11.2,226188.15026501977,127.8,75.7,1497,10607.560714285712
10.6,21.1,371666.3480800335,140.9,58.4,1497,10970.621428571429
20.7,4.7,539821.4541084245,180.3,25.3,1497,11656.392857142857
10.9,2.9,849521.3943190587,205.1,12.1,1497,13508.696428571431
0.0,23.0,257328.57854345388,0.0,208.0,1612,7395.054999999998
9.8,23.6,572910.6041679971,22.4,175.2,1612,8447.814285714283
18.4,23.2,556373.0049168465,45.8,143.6,1612,9560.767142857143
12.3,31.0,262418.30305082985,61.0,126.7,1612,9896.94214285714
20.7,28.6,1010029.9623604361,87.0,94.7,1612,10259.974999999997
20.4,12.8,249522.5278399828,126.2,71.6,1612,10607.560714285712
11.6,22.2,311137.1260848788,139.8,57.4,1612,10970.621428571429
21.1,4.7,464848.244252592,180.3,24.9,1612,11656.392857142857
11.1,3.3,413255.46546290384,204.7,11.9,1612,13508.696428571431
0.0,23.0,636300.7286212834,0.0,208.0,1727,7395.054999999998
10.4,23.7,850651.0550701777,22.3,174.6,1727,8447.814285714283
15.6,28.1,263733.8148360745,40.9,146.4,1727,9560.767142857143
14.3,28.0,286517.9772194752,64.0,124.7,1727,9896.94214285714
15.7,31.5,288126.05159318866,84.5,99.3,1727,10259.974999999997
18.8,15.0,445472.90274992294,124.0,73.2,1727,10607.560714285712
13.5,17.7,765786.4266662153,144.3,55.5,1727,10970.621428571429
22.2,7.4,531556.930594998,177.6,23.8,1727,11656.392857142857
8.8,5.5,686347.6292510026,202.5,14.2,1727,13508.696428571431
0.0,23.0,378466.9119688049,0.0,208.0,1842,7395.054999999998
10.1,23.7,551022.7340617685,22.3,174.9,1842,8447.814285714283
12.8,30.4,507090.6360112477,38.9,148.9,1842,9560.767142857143
9.2,32.8,413317.5428147453,59.9,129.1,1842,9896.94214285714
22.5,31.6,298421.3359399588,83.8,93.1,1842,10259.974999999997
20.9,15.3,525460.3500339215,123.4,71.4,1842,10607.560714285712
10.2,20.6,205196.6515466859,141.0,59.2,1842,10970.621428571429
20.7,3.7,707129.0694667507,181.3,25.3,1842,11656.392857142857
10.7,4.9,421962.1260861304,203.1,12.3,1842,13508.696428571431
0.0,23.0,1027117.991647223,0.0,208.0,1957,7395.054999999998
9.9,21.1,265115.5547135153,24.9,175.1,1957,8447.814285714283
14.1,32.7,322484.14222003566,36.3,147.9,1957,9560.767142857143
12.3,30.4,591809.0823918935,62.6,125.7,1957,9896.94214285714
17.7,30.3,505278.30065166776,85.7,97.3,1957,10259.974999999997
22.7,10.8,645807.3790817951,127.2,70.3,1957,10607.560714285712
12.6,21.1,295548.6494752461,140.9,56.4,1957,10970.621428571429
19.5,5.5,311191.80151394533,179.5,26.5,1957,11656.392857142857
10.1,4.5,250295.47126707443,203.5,12.9,1957,13508.696428571431
0.0,23.0,335124.59087235533,0.0,208.0,2072,7395.054999999998
9.1,23.9,382376.8893410977,22.1,175.9,2072,8447.814285714283
15.6,20.6,367486.70707195095,49.4,145.4,2072,9560.767142857143
11.9,30.7,328393.3785511306,62.3,126.1,2072,9896.94214285714
21.0,29.5,212981.72910584213,85.7,94.8,2072,10259.974999999997
16.8,15.3,800471.5306431906,122.7,76.2,2072,10607.560714285712
12.1,20.5,362713.56346744054,140.5,57.9,2072,10970.621428571429
25.1,3.9,757811.3256686843,181.1,20.9,2072,11656.392857142857
9.0,5.5,349313.70627913694,202.5,14.0,2072,13508.696428571431
