FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2951462.6555555556,0.0,16.0,2,3161
0.0,4.0,7378985.51111111,0.0,14.0,2,3268
4.9,1.4,1817140.0555555555,3.6,8.1,2,3451
5.5,3.6,878830.8833333334,3.4,5.5,2,4894
3.1,3.4,2135657.6222222224,5.6,5.9,2,5186
2.7,5.9,2298268.827777778,5.1,4.3,2,5295
2.2,5.6,515811.0888888889,7.4,2.8,2,5361
4.0,0.0,2916150.5111111114,14.0,0.0,2,5499
2.0,0.0,1869203.961111111,16.0,0.0,2,14744
2.1,1.6,100533.60555555555,0.4,13.9,11,3161
0.4,2.2,97252.0,1.8,13.6,11,3268
0.5,1.6,2189443.0166666666,4.4,11.5,11,3451
1.2,2.2,852040.2111111112,4.8,9.8,11,4894
0.8,0.8,18504.28888888889,8.2,8.2,11,5186
1.8,1.3,3591223.611111111,9.7,5.2,11,5295
1.1,3.2,2124398.6347222226,9.8,3.9,11,5361
0.4,1.4,19135.763888888887,12.6,3.6,11,5499
0.7,1.1,37443.066666666666,14.9,1.3,11,14744
1.4,1.0,96175.20277777777,1.0,14.6,20,3161
1.4,0.8,37271.65,3.2,12.6,20,3268
0.3,0.9,1583.6416666666667,5.1,11.7,20,3451
0.7,0.3,17659.375,6.7,10.3,20,4894
0.0,0.1,1883.5166666666669,8.9,9.0,20,5186
0.8,1.1,1304.776388888889,9.9,6.2,20,5295
0.7,0.5,17403.520833333336,12.5,4.3,20,5361
0.3,0.7,2349.697222222222,14.3,2.7,20,5499
0.8,0.5,2486.436111111111,15.5,1.2,20,14744
1.4,1.5,1479.9055555555556,0.5,14.6,29,3161
1.5,1.1,2204.6097222222224,2.9,12.5,29,3268
1.0,0.2,1152.5611111111111,4.8,12.0,29,3451
0.6,0.4,3250.625,6.6,10.4,29,4894
0.5,0.2,111926.00694444445,8.8,8.5,29,5186
0.6,0.7,1188.9763888888888,10.3,6.4,29,5295
0.2,0.1,1619.2402777777777,12.9,4.8,29,5361
0.1,0.0,1482.3944444444446,15.0,2.9,29,5499
0.5,1.0,49597.490277777775,15.0,1.5,29,14744
1.1,1.3,758.8541666666667,0.7,14.9,38,3161
1.4,1.1,1199.3722222222223,2.9,12.6,38,3268
0.7,0.1,15458.079166666666,4.9,12.3,38,3451
0.6,0.4,1687.163888888889,6.6,10.4,38,4894
0.0,0.1,552.2666666666667,8.9,9.0,38,5186
0.8,0.6,4085.0916666666662,10.4,6.2,38,5295
0.6,0.1,1480.2666666666667,12.9,4.4,38,5361
0.5,0.0,2392.133333333333,14.0,3.5,38,5499
0.5,0.2,1531.7388888888888,15.8,1.5,38,14744
1.4,1.6,3066.634722222222,0.4,14.6,47,3161
1.2,0.7,928.3708333333334,3.3,12.8,47,3268
0.2,0.3,2212.152777777778,5.7,11.8,47,3451
0.5,0.5,1225.8333333333335,6.5,10.5,47,4894
0.0,0.1,1570.1402777777778,8.9,9.0,47,5186
0.1,0.5,1067.2875,10.5,6.9,47,5295
0.0,0.2,333.7625,12.8,5.0,47,5361
0.6,0.1,2923.275,13.9,3.4,47,5499
0.4,0.0,2335.0444444444447,16.0,1.6,47,14744
1.3,1.1,1751.6166666666668,0.9,14.7,56,3161
1.4,0.9,1097.161111111111,3.1,12.6,56,3268
0.6,0.1,491.69722222222225,5.9,11.4,56,3451
0.5,0.1,542.3194444444445,6.9,10.5,56,4894
0.0,0.1,1048.2597222222223,8.9,9.0,56,5186
0.4,0.2,984.5291666666666,10.8,6.6,56,5295
0.1,0.2,957.7666666666667,12.8,4.9,56,5361
0.4,0.1,1114.076388888889,14.9,2.6,56,5499
0.7,0.4,1512.1138888888888,15.6,1.3,56,14744
0.5,1.4,785.9569444444444,0.6,15.5,65,3161
2.2,1.6,2121.625,2.4,11.8,65,3268
0.3,0.0,579.5458333333333,5.0,12.7,65,3451
0.4,0.4,1620.5875,6.6,10.6,65,4894
0.0,0.1,809.8958333333333,8.9,9.0,65,5186
0.0,0.6,1253.036111111111,10.4,7.0,65,5295
0.1,0.1,1985.8402777777778,12.9,4.9,65,5361
0.3,0.0,500.9291666666667,15.0,2.7,65,5499
0.7,0.2,1455.9486111111112,15.8,1.3,65,14744
1.3,1.5,1471.9888888888888,0.5,14.7,74,3161
1.6,0.8,1540.0291666666667,3.2,12.4,74,3268
