FN,FP,TN,TP,sr,t
11.7,11.4,14.6,218.3,130,0.478987974358975
4.3,4.8,46.2,200.7,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.1,0.2,127.8,127.9,130,2.08937425641026
12.2,14.6,11.4,217.8,258,0.478987974358975
1.5,8.2,42.8,203.5,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.0,0.4,127.6,128.0,258,2.08937425641026
11.1,14.2,11.8,218.9,386,0.478987974358975
4.1,4.9,46.1,200.9,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
11.4,12.3,13.7,218.6,514,0.478987974358975
5.3,2.5,48.5,199.7,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.0,128.0,127.8,514,2.08937425641026
9.9,12.9,13.1,220.1,642,0.478987974358975
5.0,1.7,49.3,200.0,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
12.9,5.9,19.4,217.8,770,0.478987974358975
4.0,2.8,48.2,201.0,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.3,101.7,154.0,770,1.24142602702703
0.1,0.1,127.9,127.9,770,2.08937425641026
7.3,10.7,15.3,222.7,898,0.478987974358975
5.6,0.6,50.4,199.4,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.1,127.9,127.9,898,2.08937425641026
7.6,8.5,17.5,222.4,1026,0.478987974358975
3.9,3.2,47.8,201.1,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.0,0.0,128.0,128.0,1026,2.08937425641026
6.7,7.4,18.6,223.3,1154,0.478987974358975
5.4,1.7,49.3,199.6,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.3,101.7,154.0,1154,1.24142602702703
0.1,0.0,128.0,127.9,1154,2.08937425641026
9.6,8.7,16.3,221.4,1282,0.478987974358975
5.5,1.6,49.4,199.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.0,129.0,126.8,1282,2.08937425641026
7.2,6.5,19.0,223.3,1410,0.478987974358975
3.4,3.5,47.5,201.6,1410,0.528053435897436
0.0,0.3,76.7,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.3,127.7,127.8,1410,2.08937425641026
9.4,7.5,18.5,220.6,1538,0.478987974358975
3.3,2.8,48.2,201.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.3,0.1,127.9,127.7,1538,2.08937425641026
8.8,10.1,15.9,221.2,1666,0.478987974358975
5.2,2.1,48.9,199.8,1666,0.528053435897436
0.0,0.2,76.8,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.0,0.0,128.0,128.0,1666,2.08937425641026
8.4,8.2,17.8,221.6,1794,0.478987974358975
4.8,1.9,49.1,200.2,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.2,127.8,128.0,1794,2.08937425641026
9.5,8.1,16.9,221.5,1922,0.478987974358975
5.1,2.0,49.0,199.9,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
3.6,4.7,20.6,227.1,2050,0.478987974358975
6.1,2.0,49.0,198.9,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.1,128.9,126.9,2050,2.08937425641026
8.3,8.7,17.3,221.7,2178,0.478987974358975
3.9,3.6,47.4,201.1,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.3,0.4,127.6,127.7,2178,2.08937425641026
