FN,FP,TN,TP,sr,t
6.7,11.4,14.6,223.3,130,0.478987974358975
4.1,2.5,48.5,200.9,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.1,101.9,154.0,130,1.24142602702703
0.7,1.0,127.0,127.3,130,2.08937425641026
7.5,7.1,18.9,222.5,258,0.478987974358975
2.2,1.9,49.1,202.8,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.4,0.5,127.5,127.6,258,2.08937425641026
5.4,5.6,20.4,224.6,386,0.478987974358975
2.1,1.7,49.3,202.9,386,0.528053435897436
0.3,0.0,77.0,178.7,386,0.732406631578947
0.2,0.2,101.8,153.8,386,1.24142602702703
0.3,0.4,127.6,127.7,386,2.08937425641026
3.6,4.4,21.6,226.4,514,0.478987974358975
1.6,2.2,48.8,203.4,514,0.528053435897436
0.1,0.1,76.9,178.9,514,0.732406631578947
0.1,0.2,101.8,153.9,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
4.4,4.7,21.3,225.6,642,0.478987974358975
2.1,1.4,49.6,202.9,642,0.528053435897436
0.1,0.0,77.0,178.9,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.8,0.5,127.5,127.2,642,2.08937425641026
2.5,4.3,21.1,228.1,770,0.478987974358975
0.9,1.7,49.3,204.1,770,0.528053435897436
0.1,0.0,77.0,178.9,770,0.732406631578947
0.1,0.1,101.9,153.9,770,1.24142602702703
0.5,0.5,127.5,127.5,770,2.08937425641026
2.9,2.5,23.5,227.1,898,0.478987974358975
1.6,1.6,49.4,203.4,898,0.528053435897436
0.3,0.0,76.0,179.7,898,0.732406631578947
0.2,0.1,101.9,153.8,898,1.24142602702703
0.3,0.2,127.8,127.7,898,2.08937425641026
2.8,2.8,23.2,227.2,1026,0.478987974358975
1.7,1.4,49.6,203.3,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.1,101.9,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
2.7,2.4,23.6,227.3,1154,0.478987974358975
1.3,2.3,48.7,203.7,1154,0.528053435897436
0.3,0.1,76.9,178.7,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.7,0.5,127.5,127.3,1154,2.08937425641026
1.9,1.4,23.6,229.1,1282,0.478987974358975
1.8,2.0,49.0,203.2,1282,0.528053435897436
0.6,0.1,76.9,178.4,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.2,0.1,128.9,126.8,1282,2.08937425641026
2.3,1.9,23.4,228.4,1410,0.478987974358975
1.6,2.1,48.9,203.4,1410,0.528053435897436
0.3,0.1,76.9,178.7,1410,0.732406631578947
0.3,0.0,102.0,153.7,1410,1.24142602702703
1.0,0.6,127.4,127.0,1410,2.08937425641026
1.3,1.1,24.9,228.7,1538,0.478987974358975
1.5,1.0,50.0,203.5,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.3,0.1,101.9,153.7,1538,1.24142602702703
0.6,0.8,127.2,127.4,1538,2.08937425641026
0.6,0.3,25.7,229.4,1666,0.478987974358975
1.2,1.2,49.8,203.8,1666,0.528053435897436
0.2,0.2,76.8,178.8,1666,0.732406631578947
0.0,0.3,101.7,154.0,1666,1.24142602702703
0.3,0.3,127.7,127.7,1666,2.08937425641026
2.6,0.8,25.2,227.4,1794,0.478987974358975
2.0,1.7,49.3,203.0,1794,0.528053435897436
0.3,0.2,76.8,178.7,1794,0.732406631578947
0.5,0.1,101.9,153.5,1794,1.24142602702703
0.4,0.3,127.7,127.6,1794,2.08937425641026
1.6,3.1,21.9,229.4,1922,0.478987974358975
0.9,1.6,49.4,204.1,1922,0.528053435897436
0.3,0.2,76.8,178.7,1922,0.732406631578947
0.3,0.1,101.9,153.7,1922,1.24142602702703
0.3,0.6,127.4,127.7,1922,2.08937425641026
1.9,1.4,23.7,229.0,2050,0.478987974358975
1.9,1.6,49.4,203.1,2050,0.528053435897436
0.5,0.1,75.9,179.5,2050,0.732406631578947
0.4,0.0,102.0,153.6,2050,1.24142602702703
0.2,0.6,128.0,127.2,2050,2.08937425641026
1.4,2.1,23.9,228.6,2178,0.478987974358975
1.3,1.6,49.4,203.7,2178,0.528053435897436
0.2,0.1,76.9,178.8,2178,0.732406631578947
0.3,0.0,102.0,153.7,2178,1.24142602702703
0.2,0.6,127.4,127.8,2178,2.08937425641026
