FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
370.7,189.4,215.6,573.3,2,24.643
397.7,204.2,335.8,411.3,2,27.068
283.8,326.5,348.5,390.2,2,30.396
246.0,434.6,375.4,293.0,2,33.649
208.1,382.9,561.1,196.9,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.6,40.9,94.1,1171.4,676,22.464000000000002
45.2,52.8,217.2,1033.8,676,23.397
50.2,38.8,366.2,893.8,676,24.643
50.5,45.0,495.0,758.5,676,27.068
66.1,55.9,619.1,607.9,676,30.396
50.1,54.9,754.1,489.9,676,33.649
53.0,34.9,909.1,352.0,676,39.013000000000005
57.6,49.8,1029.2,212.4,676,45.168
20.5,18.2,1195.8,114.5,676,58.173
31.1,38.1,96.9,1182.9,1350,22.464000000000002
36.3,34.5,235.5,1042.7,1350,23.397
34.7,28.0,377.0,909.3,1350,24.643
33.9,40.8,499.2,775.1,1350,27.068
52.8,48.0,627.0,621.2,1350,30.396
43.0,36.5,773.5,496.0,1350,33.649
29.6,25.9,918.1,375.4,1350,39.013000000000005
49.0,31.9,1047.1,221.0,1350,45.168
15.5,11.6,1202.4,119.5,1350,58.173
33.6,36.0,99.0,1180.4,2024,22.464000000000002
39.7,32.2,237.8,1039.3,2024,23.397
25.4,32.4,372.6,918.6,2024,24.643
39.8,31.6,508.4,769.2,2024,27.068
56.8,40.0,635.0,617.2,2024,30.396
35.9,34.5,774.5,504.1,2024,33.649
29.1,22.4,921.6,375.9,2024,39.013000000000005
44.2,30.2,1048.8,225.8,2024,45.168
11.8,7.9,1206.1,123.2,2024,58.173
33.1,27.3,107.7,1180.9,2698,22.464000000000002
33.4,30.0,240.0,1045.6,2698,23.397
26.7,31.1,373.9,917.3,2698,24.643
29.5,30.2,509.8,779.5,2698,27.068
52.2,35.6,639.4,621.8,2698,30.396
34.6,28.3,781.7,504.4,2698,33.649
24.5,17.7,926.3,380.5,2698,39.013000000000005
43.2,22.2,1056.8,226.8,2698,45.168
8.9,7.1,1206.9,126.1,2698,58.173
29.1,27.0,108.0,1184.9,3372,22.464000000000002
35.3,28.6,241.4,1043.7,3372,23.397
26.1,25.6,379.4,917.9,3372,24.643
25.1,32.6,507.4,783.9,3372,27.068
45.2,41.6,633.4,628.8,3372,30.396
29.5,26.5,783.5,509.5,3372,33.649
27.6,17.4,926.6,377.4,3372,39.013000000000005
43.8,22.2,1056.8,226.2,3372,45.168
10.5,8.0,1206.0,124.5,3372,58.173
29.3,24.7,110.3,1184.7,4046,22.464000000000002
38.9,25.0,245.0,1040.1,4046,23.397
24.7,25.0,380.0,919.3,4046,24.643
26.8,34.3,505.7,782.2,4046,27.068
44.3,32.0,643.0,629.7,4046,30.396
31.7,26.9,782.1,508.3,4046,33.649
24.2,17.5,926.5,380.8,4046,39.013000000000005
42.7,21.6,1057.4,227.3,4046,45.168
9.0,6.2,1207.8,126.0,4046,58.173
27.9,18.3,116.7,1186.1,4720,22.464000000000002
35.8,26.1,243.9,1043.2,4720,23.397
23.2,28.5,376.5,920.8,4720,24.643
26.2,28.8,511.2,782.8,4720,27.068
48.2,33.5,641.5,625.8,4720,30.396
30.0,28.4,781.6,509.0,4720,33.649
24.1,14.8,929.2,380.9,4720,39.013000000000005
43.7,22.8,1056.2,226.3,4720,45.168
10.6,6.4,1207.6,124.4,4720,58.173
28.7,20.3,114.7,1185.3,5394,22.464000000000002
32.7,25.6,244.4,1046.3,5394,23.397
26.6,26.0,379.0,917.4,5394,24.643
