FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1851780.3694444443,0.0,16.0,2,3161
0.0,4.0,2182788.2777777775,0.0,14.0,2,3268
0.0,5.0,924365.7222222222,0.0,13.0,2,3451
7.7,2.1,1714239.4722222225,4.9,3.3,2,4894
4.5,4.5,1809264.2138888887,4.5,4.5,2,5186
4.2,4.4,2916727.0027777776,6.6,2.8,2,5295
2.0,7.8,2546407.5694444445,5.2,3.0,2,5361
4.0,0.0,1610310.2555555557,14.0,0.0,2,5499
2.0,0.0,1555169.525,16.0,0.0,2,14744
0.2,1.9,11007.651234567898,0.1,15.8,11,3161
2.3,1.8,967182.2638888888,2.2,11.7,11,3268
1.0,0.8,607018.7691358025,5.2,11.0,11,3451
0.5,1.6,996812.0192901235,5.4,10.5,11,4894
0.1,3.8,1455278.2202160493,5.2,8.9,11,5186
1.3,3.1,3002697.0444444446,7.9,5.7,11,5295
0.6,3.6,19877.345679012345,9.4,4.4,11,5361
0.5,1.9,973055.3345679011,12.1,3.5,11,5499
1.6,0.5,9426.896913580247,15.5,0.4,11,14744
1.5,1.2,2207.0018518518527,0.8,14.5,20,3161
1.2,2.0,15978.025154320989,2.0,12.8,20,3268
0.3,0.3,2221.539197530864,5.7,11.7,20,3451
1.0,0.6,13267.478086419758,6.4,10.0,20,4894
0.2,1.5,1478568.0180555556,7.5,8.8,20,5186
1.1,1.0,643.6972222222214,10.0,5.9,20,5295
0.7,0.2,22732.728549382715,12.8,4.3,20,5361
0.3,0.0,14060.316203703702,15.0,2.7,20,5499
0.3,1.6,53360.40925925927,14.4,1.7,20,14744
1.6,1.0,1648.3791666666668,1.0,14.4,29,3161
1.5,1.0,1728.3560185185192,3.0,12.5,29,3268
0.6,0.3,2840.6334876543215,4.7,12.4,29,3451
1.3,0.1,1346.6842592592589,6.9,9.7,29,4894
0.0,0.4,17861.837692901234,8.6,9.0,29,5186
0.7,0.5,84348.0723765432,10.5,6.3,29,5295
0.5,0.9,21935.79398148147,12.1,4.5,29,5361
0.0,0.4,1238.0597222222223,14.6,3.0,29,5499
0.6,0.2,35613.42237654321,15.8,1.4,29,14744
1.1,1.1,3098.6151234567906,0.9,14.9,38,3161
1.2,1.2,1187.8395447530854,2.8,12.8,38,3268
0.6,0.5,1611.7604938271597,4.5,12.4,38,3451
0.7,0.3,1153.6922839506174,6.7,10.3,38,4894
0.0,0.3,13501.02438271605,8.7,9.0,38,5186
0.1,0.2,10453.19274691358,10.8,6.9,38,5295
0.0,0.6,42944.970061728396,12.4,5.0,38,5361
0.4,0.1,2335.105401234566,13.9,3.6,38,5499
0.6,0.9,1688.1344135802483,15.1,1.4,38,14744
1.5,1.0,1398.5611496913575,1.0,14.5,47,3161
1.2,1.0,19146.23043981482,3.0,12.8,47,3268
0.3,0.7,1727.0878086419755,5.3,11.7,47,3451
0.3,0.5,715.6686728395055,6.5,10.7,47,4894
0.0,0.0,1095.426697530864,9.0,9.0,47,5186
0.1,0.2,2107.9026234567905,10.8,6.9,47,5295
0.0,0.1,1311.9618827160496,12.9,5.0,47,5361
0.5,0.2,60329.086728395065,13.8,3.5,47,5499
0.3,0.2,425.5324074074074,15.8,1.7,47,14744
0.8,1.5,807.7023919753103,0.5,15.2,56,3161
0.9,1.5,1637.2121620370378,2.5,13.1,56,3268
0.6,0.5,978.3908950617282,5.5,11.4,56,3451
0.2,0.4,1542.18487654321,6.6,10.8,56,4894
0.0,0.0,703.0808673469389,9.0,9.0,56,5186
0.5,0.1,358.56616512345676,10.9,6.5,56,5295
0.0,0.2,913.5679012345687,12.8,5.0,56,5361
0.3,0.3,1328.7510802469137,14.7,2.7,56,5499
0.2,0.0,1746.3263888888875,16.0,1.8,56,14744
0.9,1.5,1516.5356418493311,0.5,15.1,65,3161
0.8,1.5,1974.6282485827662,2.5,13.2,65,3268
0.5,0.5,1215.7535493827163,4.5,12.5,65,3451
0.5,0.5,17991.52630864199,6.5,10.5,65,4894
0.0,0.0,730.598339506173,9.0,9.0,65,5186
0.1,0.4,763.9859567901225,10.6,6.9,65,5295
0.2,0.1,131.96944444444503,12.9,4.8,65,5361
0.1,0.3,1275.5592568972013,14.7,2.9,65,5499
0.6,0.2,875.3607851473922,15.8,1.4,65,14744
1.6,1.4,552.3560131172827,0.6,14.4,74,3161
1.4,1.4,1331.2817885802467,2.6,12.6,74,3268
0.6,0.3,2394.7592810427495,4.7,12.4,74,3451
0.2,0.7,928.0829780252018,6.3,10.8,74,4894
