FN,FP,MSE,TN,TP,sr,t
0.0,0.1,2.3690761365839486e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,9.427512935011085e-05,230.0,26.0,1410,37.5557710769231
0.0,1.6,3.9078238765052916e-05,24.4,230.0,1538,0.478987974358975
3.0,1.3,3.11605680707015e-05,49.7,202.0,1538,0.528053435897436
0.0,0.0,0.000172830534521166,77.0,179.0,1538,0.732406631578947
0.0,0.1,4.3720874166118407e-05,101.9,154.0,1538,1.24142602702703
0.0,0.3,8.86565128413685e-05,127.7,128.0,1538,2.08937425641026
0.0,0.2,2.6897168622040163e-05,153.8,102.0,1538,5.81297530769231
0.0,0.0,3.061637446597052e-05,179.0,77.0,1538,10.6980868974359
0.0,0.0,2.255947428274806e-05,205.0,51.0,1538,19.898601564102602
0.0,0.1,2.7735002951800186e-05,229.9,26.0,1538,37.5557710769231
0.0,2.6,3.2923267801665565e-05,23.4,230.0,1666,0.478987974358975
2.3,1.1,2.9946443985176943e-05,49.9,202.7,1666,0.528053435897436
0.0,0.1,3.39401490810971e-05,76.9,179.0,1666,0.732406631578947
0.0,0.1,6.907696554176668e-05,102.9,153.0,1666,1.24142602702703
0.1,0.3,3.827724437237537e-05,127.7,127.9,1666,2.08937425641026
0.0,0.1,3.845304919036747e-05,153.9,102.0,1666,5.81297530769231
0.0,0.3,6.613297166699277e-05,178.7,77.0,1666,10.6980868974359
0.0,0.0,2.8444342248078576e-05,205.0,51.0,1666,19.898601564102602
0.0,0.0,7.679096636912116e-05,231.0,25.0,1666,37.5557710769231
0.1,0.1,3.554435915868033e-05,25.9,229.9,1794,0.478987974358975
2.5,1.1,8.954922837494364e-05,49.9,202.5,1794,0.528053435897436
0.0,0.0,3.6640856002759033e-05,77.0,179.0,1794,0.732406631578947
0.0,0.1,2.884928079465263e-05,102.9,153.0,1794,1.24142602702703
0.2,0.2,0.00018969787422360346,127.8,127.8,1794,2.08937425641026
0.0,0.1,3.427412001470475e-05,153.9,102.0,1794,5.81297530769231
0.0,0.3,2.5854870512557268e-05,178.7,77.0,1794,10.6980868974359
0.0,0.0,3.1654765204496344e-05,205.0,51.0,1794,19.898601564102602
0.0,0.3,4.1539974756864624e-05,230.7,25.0,1794,37.5557710769231
0.6,2.2,2.4459094220351313e-05,23.8,229.4,1922,0.478987974358975
2.1,0.5,2.6400740780270287e-05,50.5,202.9,1922,0.528053435897436
0.0,0.0,3.296117529528011e-05,77.0,179.0,1922,0.732406631578947
0.0,0.3,3.0447205909334032e-05,101.7,154.0,1922,1.24142602702703
0.0,0.4,3.479636997354748e-05,127.6,128.0,1922,2.08937425641026
0.0,0.2,2.3843351800262094e-05,153.8,102.0,1922,5.81297530769231
0.0,0.1,3.398350754485343e-05,178.9,77.0,1922,10.6980868974359
0.0,0.1,8.120689694015964e-05,204.9,51.0,1922,19.898601564102602
0.0,0.1,9.170851476265408e-05,229.9,26.0,1922,37.5557710769231
0.2,5.4,2.9060167259987578e-05,20.6,229.8,2050,0.478987974358975
1.9,1.9,4.291815877096389e-05,49.1,203.1,2050,0.528053435897436
0.0,0.0,2.732274379902995e-05,77.0,179.0,2050,0.732406631578947
0.0,0.2,2.939945072041844e-05,101.8,154.0,2050,1.24142602702703
0.1,0.2,2.5109784928587815e-05,127.8,127.9,2050,2.08937425641026
0.0,0.3,2.969889873368036e-05,153.7,102.0,2050,5.81297530769231
0.0,0.1,0.0001299375331220917,178.9,77.0,2050,10.6980868974359
0.0,0.0,0.00016127875928860388,205.0,51.0,2050,19.898601564102602
0.0,0.0,7.168627396472832e-05,230.0,26.0,2050,37.5557710769231
0.4,2.8,2.9376680788905794e-05,22.2,230.6,2178,0.478987974358975
2.5,1.1,0.00013929903177762495,50.9,201.5,2178,0.528053435897436
0.0,0.1,2.5561328528994067e-05,76.9,179.0,2178,0.732406631578947
0.0,0.0,0.00016665171684354785,103.0,153.0,2178,1.24142602702703
0.0,0.0,3.252050114469925e-05,128.0,128.0,2178,2.08937425641026
0.0,0.0,9.939476451759402e-05,153.0,103.0,2178,5.81297530769231
0.0,0.1,0.00010161983036643661,179.9,76.0,2178,10.6980868974359
0.0,0.1,2.000539325586514e-05,204.9,51.0,2178,19.898601564102602
0.0,0.0,0.0001876111105960861,231.0,25.0,2178,37.5557710769231
