FN,FP,MSE,TN,TP,sr,t
1.1,0.0,2792023.3388888887,6.0,10.9,56,3451
0.8,1.1,18474.225,5.9,10.2,56,4894
0.0,0.1,49602.288888888885,8.9,9.0,56,5186
0.4,1.1,2682382.7611111114,9.9,6.6,56,5295
0.9,0.6,821.1444444444445,12.4,4.1,56,5361
0.6,0.4,35770.78611111111,14.6,2.4,56,5499
0.3,1.8,28456.440277777776,14.2,1.7,56,14744
0.5,1.6,2200.2347222222224,0.4,15.5,65,3161
1.7,1.0,2804064.9444444445,3.0,12.3,65,3268
0.4,0.0,14504.770833333334,5.0,12.6,65,3451
0.7,1.8,14651.740277777779,5.2,10.3,65,4894
0.0,0.2,19034.60138888889,8.8,9.0,65,5186
0.6,0.3,16539.780555555557,10.7,6.4,65,5295
0.0,0.0,50563.061111111114,13.0,5.0,65,5361
0.5,0.0,45511.48611111111,15.0,2.5,65,5499
0.1,1.6,19862.841666666667,14.4,1.9,65,14744
1.5,1.5,15367.363888888887,0.5,14.5,74,3161
0.6,1.7,18569.668055555558,2.3,13.4,74,3268
0.5,0.0,17592.058333333334,5.0,12.5,74,3451
0.7,0.7,45662.191666666666,6.3,10.3,74,4894
0.0,0.0,32163.430555555555,9.0,9.0,74,5186
0.3,0.5,1195.6138888888888,10.5,6.7,74,5295
0.1,0.0,55693.302777777775,13.0,4.9,74,5361
0.5,0.2,33306.31805555556,13.8,3.5,74,5499
0.7,1.2,16792.186111111114,14.8,1.3,74,14744
1.1,1.5,1598.9291666666666,0.5,14.9,83,3161
1.6,1.0,2260.170833333333,3.0,12.4,83,3268
0.8,0.0,30135.472222222226,6.0,11.2,83,3451
0.4,0.5,29781.970833333333,6.5,10.6,83,4894
0.0,0.1,1142.5791666666667,8.9,9.0,83,5186
0.0,0.4,1583.9208333333333,10.6,7.0,83,5295
0.1,0.3,1301.6694444444445,12.7,4.9,83,5361
0.4,0.3,51842.87222222223,13.7,3.6,83,5499
0.5,0.7,32643.388888888887,15.3,1.5,83,14744
1.0,1.8,31382.723611111112,0.2,15.0,92,3161
0.9,1.3,943.0430555555555,2.7,13.1,92,3268
0.6,0.0,34072.61111111111,6.0,11.4,92,3451
0.9,0.2,2289.926388888889,6.8,10.1,92,4894
0.0,0.1,1358.0416666666665,8.9,9.0,92,5186
0.1,0.1,1244.9375,10.9,6.9,92,5295
0.1,0.2,1495.3541666666665,12.8,4.9,92,5361
0.5,0.2,1629.8638888888888,14.8,2.5,92,5499
0.5,0.7,38092.35555555556,15.3,1.5,92,14744
1.2,1.3,49974.17638888889,0.7,14.8,101,3161
1.5,1.2,1386.423611111111,2.8,12.5,101,3268
0.2,0.0,1500.3430555555556,5.0,12.8,101,3451
0.6,0.2,2249.6,6.8,10.4,101,4894
0.0,0.0,17430.047222222223,9.0,9.0,101,5186
0.1,0.1,1292.0972222222222,10.9,6.9,101,5295
0.0,0.2,820.2236111111112,12.8,5.0,101,5361
0.7,0.1,52089.15833333333,14.9,2.3,101,5499
0.7,0.0,1666.8875,16.0,1.3,101,14744
0.7,1.6,1054.6055555555554,0.4,15.3,110,3161
1.6,1.2,696.6277777777777,2.8,12.4,110,3268
0.3,0.0,502.6583333333333,5.0,12.7,110,3451
0.5,0.3,984.6361111111112,6.7,10.5,110,4894
0.0,0.0,1012.5152777777778,9.0,9.0,110,5186
0.0,0.2,505.44722222222225,10.8,7.0,110,5295
0.1,0.1,615.9111111111112,12.9,4.9,110,5361
0.6,0.2,250.07222222222222,13.8,3.4,110,5499
0.5,0.0,1222.7416666666666,16.0,1.5,110,14744
1.1,1.2,426.45,0.8,14.9,119,3161
1.3,1.4,1309.9319444444445,2.6,12.7,119,3268
0.5,0.0,1147.0069444444446,6.0,11.5,119,3451
0.6,0.0,787.2138888888888,7.0,10.4,119,4894
0.0,0.0,967.8097222222223,9.0,9.0,119,5186
0.1,0.2,1099.8472222222222,10.8,6.9,119,5295
0.0,0.0,1366.3902777777778,13.0,5.0,119,5361
0.5,0.1,1788.238888888889,13.9,3.5,119,5499
0.6,0.0,1521.4208333333333,16.0,1.4,119,14744
1.2,1.4,1241.576388888889,0.6,14.8,128,3161
1.4,1.4,1137.3875,2.6,12.6,128,3268
0.4,0.0,531.7583333333333,6.0,11.6,128,3451
0.6,0.3,1137.4416666666666,6.7,10.4,128,4894
0.0,0.1,2041.186111111111,8.9,9.0,128,5186
0.2,0.1,608.425,10.9,6.8,128,5295
0.1,0.1,706.4375,12.9,4.9,128,5361
0.5,0.3,1018.2958333333333,14.7,2.5,128,5499
0.4,0.0,1529.7708333333335,16.0,1.6,128,14744
0.4,1.8,1100.8222222222223,0.2,15.6,137,3161
1.7,1.3,802.3083333333333,2.7,12.3,137,3268
0.5,0.0,628.4097222222223,5.0,12.5,137,3451
0.5,0.3,465.11111111111114,6.7,10.5,137,4894
0.0,0.0,1195.4166666666665,9.0,9.0,137,5186
0.2,0.3,1606.7458333333334,10.7,6.8,137,5295
0.1,0.4,461.7041666666667,12.6,4.9,137,5361
0.6,0.7,762.8638888888888,14.3,2.4,137,5499
0.4,0.2,922.8611111111111,15.8,1.6,137,14744
0.8,1.6,1356.2416666666666,0.4,15.2,146,3161
1.1,1.2,2354.1875,2.8,12.9,146,3268
0.6,0.0,1220.2611111111112,5.0,12.4,146,3451
0.6,0.1,737.4819444444445,6.9,10.4,146,4894
0.0,0.0,928.7208333333334,9.0,9.0,146,5186
0.1,0.1,1003.0597222222223,10.9,6.9,146,5295
0.1,0.2,1312.7180555555556,12.8,4.9,146,5361
1.3,0.0,1371.9180555555554,14.0,2.7,146,5499
1.0,0.0,624.1861111111111,16.0,1.0,146,14744
1.2,1.6,749.4527777777778,0.4,14.8,155,3161
1.0,1.1,626.5458333333333,2.9,13.0,155,3268
0.6,0.0,632.3388888888888,6.0,11.4,155,3451
0.1,0.4,383.56388888888887,6.6,10.9,155,4894
0.0,0.2,1059.5319444444444,8.8,9.0,155,5186
0.0,0.1,2379.7680555555553,10.9,7.0,155,5295
0.1,0.2,978.8375,12.8,4.9,155,5361
0.5,0.3,519.4625,13.7,3.5,155,5499
0.4,0.1,857.9458333333334,16.9,0.6,155,14744
