FN,FP,TN,TP,sr,t
11.5,13.9,9.1,196.5,117,7395.054999999998
16.3,21.7,24.3,168.7,117,8447.814285714283
26.6,19.8,49.2,135.4,117,9560.767142857143
32.8,21.4,70.6,106.2,117,9896.94214285714
20.8,25.1,89.9,95.2,117,10259.974999999997
19.6,21.6,116.4,73.4,117,10607.560714285712
12.8,15.8,145.2,57.2,117,10970.621428571429
21.6,10.2,174.8,24.4,117,11656.392857142857
18.9,3.8,204.2,4.1,117,13508.696428571431
11.5,10.4,12.6,196.5,232,7395.054999999998
14.3,18.3,27.7,170.7,232,8447.814285714283
14.8,19.0,50.0,147.2,232,9560.767142857143
18.8,20.6,71.4,120.2,232,9896.94214285714
16.2,20.5,94.5,99.8,232,10259.974999999997
21.0,14.4,123.6,72.0,232,10607.560714285712
12.3,10.9,150.1,57.7,232,10970.621428571429
15.5,9.3,175.7,30.5,232,11656.392857142857
12.0,6.9,201.1,11.0,232,13508.696428571431
12.4,7.4,15.6,195.6,347,7395.054999999998
13.5,19.3,26.7,171.5,347,8447.814285714283
13.9,17.8,52.2,147.1,347,9560.767142857143
12.6,18.2,74.8,125.4,347,9896.94214285714
13.9,17.7,97.3,102.1,347,10259.974999999997
12.8,11.2,126.8,80.2,347,10607.560714285712
7.8,9.3,151.7,62.2,347,10970.621428571429
16.4,10.1,174.9,29.6,347,11656.392857142857
12.8,5.7,202.3,10.2,347,13508.696428571431
8.9,7.5,15.5,199.1,462,7395.054999999998
14.7,14.9,31.1,170.3,462,8447.814285714283
14.0,15.3,53.7,148.0,462,9560.767142857143
14.0,15.9,76.1,125.0,462,9896.94214285714
12.9,14.1,100.9,103.1,462,10259.974999999997
14.2,11.4,126.6,78.8,462,10607.560714285712
8.8,9.8,151.2,61.2,462,10970.621428571429
10.2,10.2,174.8,35.8,462,11656.392857142857
13.1,4.5,203.5,9.9,462,13508.696428571431
8.3,8.3,14.7,199.7,577,7395.054999999998
15.0,16.0,30.0,170.0,577,8447.814285714283
13.8,14.5,55.5,147.2,577,9560.767142857143
14.0,12.5,79.5,125.0,577,9896.94214285714
11.4,14.2,100.8,104.6,577,10259.974999999997
10.9,11.3,126.7,82.1,577,10607.560714285712
7.2,10.3,150.7,62.8,577,10970.621428571429
12.0,10.3,174.7,34.0,577,11656.392857142857
12.1,5.6,202.4,10.9,577,13508.696428571431
10.6,8.3,14.7,197.4,692,7395.054999999998
14.0,14.1,31.9,171.0,692,8447.814285714283
12.9,13.1,56.9,148.1,692,9560.767142857143
12.6,15.2,77.8,125.4,692,9896.94214285714
11.3,12.9,102.1,104.7,692,10259.974999999997
11.2,9.5,128.5,81.8,692,10607.560714285712
11.0,5.5,155.5,59.0,692,10970.621428571429
9.2,9.2,175.8,36.8,692,11656.392857142857
12.0,3.9,204.1,11.0,692,13508.696428571431
9.2,8.8,14.2,198.8,807,7395.054999999998
14.2,13.8,32.2,170.8,807,8447.814285714283
10.5,13.9,55.1,151.5,807,9560.767142857143
11.1,12.8,80.2,126.9,807,9896.94214285714
10.6,9.0,106.0,105.4,807,10259.974999999997
10.5,8.3,129.7,82.5,807,10607.560714285712
8.0,4.8,156.2,62.0,807,10970.621428571429
8.5,7.8,177.2,37.5,807,11656.392857142857
12.9,4.1,203.9,10.1,807,13508.696428571431
9.8,6.7,16.3,198.2,922,7395.054999999998
14.2,14.7,31.3,170.8,922,8447.814285714283
11.3,11.9,57.1,150.7,922,9560.767142857143
12.0,11.5,80.5,127.0,922,9896.94214285714
8.4,12.4,102.6,107.6,922,10259.974999999997
10.4,6.9,131.1,82.6,922,10607.560714285712
7.7,5.9,155.1,62.3,922,10970.621428571429
7.6,8.1,176.9,38.4,922,11656.392857142857
7.9,3.5,204.5,15.1,922,13508.696428571431
8.0,8.2,14.8,200.0,1037,7395.054999999998
13.3,12.3,33.7,171.7,1037,8447.814285714283
9.4,12.5,56.5,152.6,1037,9560.767142857143
9.2,12.0,80.0,129.8,1037,9896.94214285714
8.8,9.8,105.2,107.2,1037,10259.974999999997
9.8,8.4,129.6,83.2,1037,10607.560714285712
8.0,4.2,156.8,62.0,1037,10970.621428571429
8.6,8.2,176.8,37.4,1037,11656.392857142857
10.2,4.1,202.9,13.8,1037,13508.696428571431
10.0,7.3,15.7,198.0,1152,7395.054999999998
15.1,11.6,34.4,169.9,1152,8447.814285714283
10.7,11.8,57.8,150.7,1152,9560.767142857143
12.5,14.2,77.9,126.4,1152,9896.94214285714
8.3,11.9,103.1,107.7,1152,10259.974999999997
10.1,7.0,131.0,82.9,1152,10607.560714285712
6.3,5.1,155.9,63.7,1152,10970.621428571429
7.0,8.5,176.5,39.0,1152,11656.392857142857
7.9,3.8,204.2,15.1,1152,13508.696428571431
8.5,8.5,14.5,199.5,1267,7395.054999999998
12.0,12.2,33.8,173.0,1267,8447.814285714283
9.1,10.3,59.7,151.9,1267,9560.767142857143
11.3,11.2,81.8,126.7,1267,9896.94214285714
7.8,9.9,105.1,108.2,1267,10259.974999999997
10.3,8.3,129.7,82.7,1267,10607.560714285712
6.2,5.4,155.6,63.8,1267,10970.621428571429
8.4,6.7,178.3,37.6,1267,11656.392857142857
6.0,3.6,204.4,17.0,1267,13508.696428571431
10.8,7.2,15.8,197.2,1382,7395.054999999998
12.8,10.5,35.5,172.2,1382,8447.814285714283
11.3,12.3,57.7,149.7,1382,9560.767142857143
9.8,11.0,82.0,128.2,1382,9896.94214285714
10.0,9.6,105.4,106.0,1382,10259.974999999997
10.0,8.4,129.6,83.0,1382,10607.560714285712
6.4,4.4,157.6,62.6,1382,10970.621428571429
9.3,6.5,178.5,36.7,1382,11656.392857142857
6.5,3.7,205.3,15.5,1382,13508.696428571431
8.6,8.3,14.7,199.4,1497,7395.054999999998
13.5,10.9,35.1,171.5,1497,8447.814285714283
9.6,11.8,58.2,151.4,1497,9560.767142857143
9.8,10.3,81.7,129.2,1497,9896.94214285714
7.8,10.2,104.8,108.2,1497,10259.974999999997
10.0,6.2,131.8,83.0,1497,10607.560714285712
5.7,5.1,155.9,64.3,1497,10970.621428571429
8.5,6.7,178.3,37.5,1497,11656.392857142857
5.5,4.9,203.1,17.5,1497,13508.696428571431
7.1,10.2,12.8,200.9,1612,7395.054999999998
13.1,9.2,36.8,171.9,1612,8447.814285714283
10.1,10.5,59.5,150.9,1612,9560.767142857143
9.9,9.2,82.8,129.1,1612,9896.94214285714
9.5,9.4,105.6,106.5,1612,10259.974999999997
9.5,5.3,132.7,83.5,1612,10607.560714285712
6.0,4.1,157.9,63.0,1612,10970.621428571429
9.0,6.8,178.2,37.0,1612,11656.392857142857
5.2,4.5,203.5,17.8,1612,13508.696428571431
8.4,8.1,14.9,199.6,1727,7395.054999999998
14.9,9.1,36.9,170.1,1727,8447.814285714283
11.3,8.7,61.3,149.7,1727,9560.767142857143
9.7,11.4,81.6,128.3,1727,9896.94214285714
9.7,10.9,104.1,106.3,1727,10259.974999999997
9.4,6.4,131.6,83.6,1727,10607.560714285712
4.4,4.9,156.1,65.6,1727,10970.621428571429
9.1,6.3,178.7,36.9,1727,11656.392857142857
6.0,5.3,203.7,16.0,1727,13508.696428571431
9.5,8.2,14.8,198.5,1842,7395.054999999998
14.4,9.0,37.0,170.6,1842,8447.814285714283
7.9,8.6,60.7,153.8,1842,9560.767142857143
11.3,8.1,84.0,127.6,1842,9896.94214285714
9.5,7.3,108.3,105.9,1842,10259.974999999997
10.9,5.0,133.6,81.5,1842,10607.560714285712
4.5,3.6,158.0,64.9,1842,10970.621428571429
7.9,6.1,178.9,38.1,1842,11656.392857142857
6.0,5.0,203.1,16.9,1842,13508.696428571431
8.5,6.8,16.2,199.5,1957,7395.054999999998
12.3,10.4,35.6,172.7,1957,8447.814285714283
10.9,10.5,58.5,151.1,1957,9560.767142857143
12.0,11.2,80.8,127.0,1957,9896.94214285714
9.3,9.6,105.4,106.7,1957,10259.974999999997
6.9,6.0,132.0,86.1,1957,10607.560714285712
6.2,5.1,156.9,62.8,1957,10970.621428571429
7.3,6.9,177.1,39.7,1957,11656.392857142857
5.3,4.3,203.7,17.7,1957,13508.696428571431
8.6,7.5,15.5,199.4,2072,7395.054999999998
13.9,8.5,37.5,171.1,2072,8447.814285714283
10.5,9.3,60.7,150.5,2072,9560.767142857143
10.3,11.3,81.7,127.7,2072,9896.94214285714
8.9,7.4,108.6,106.1,2072,10259.974999999997
9.2,5.7,132.3,83.8,2072,10607.560714285712
5.2,5.0,157.0,63.8,2072,10970.621428571429
6.4,7.8,176.2,40.6,2072,11656.392857142857
5.1,4.4,202.6,18.9,2072,13508.696428571431
