FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.727898289770202,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.320685498591548,0.0,1079.0,2,23.397
416.6,139.6,24.36639218332098,265.4,527.4,2,24.643
273.8,276.0,32.07677049088213,264.0,535.2,2,27.068
211.0,387.6,28.934603096812452,287.4,463.0,2,30.396
199.7,399.1,26.932946951371385,410.9,339.3,2,33.649
179.3,505.9,222.42946129332842,438.1,225.7,2,39.013000000000005
270.0,0.0,33.61851339466271,1079.0,0.0,2,45.168
135.0,0.0,39.15496214788731,1214.0,0.0,2,58.173
0.0,135.0,8.333271037805783,0.0,1214.0,676,22.464000000000002
161.3,88.1,6.330496468884359,181.9,917.7,676,23.397
126.4,57.2,6.992158629503336,347.8,817.6,676,24.643
130.2,78.2,5.447863652205337,461.8,678.8,676,27.068
101.0,70.5,7.534916759247589,604.5,573.0,676,30.396
77.4,71.2,6.81348730743143,737.8,462.6,676,33.649
63.1,78.0,6.682601269440324,866.0,341.9,676,39.013000000000005
108.9,42.6,4.096915375611564,1036.4,161.1,676,45.168
61.7,32.4,5.442073478484062,1181.6,73.3,676,58.173
0.0,135.0,6.96089312005189,0.0,1214.0,1350,22.464000000000002
186.0,37.1,8.08247492525945,232.9,893.0,1350,23.397
135.2,50.0,6.9771989986656795,355.0,808.8,1350,24.643
117.0,82.8,5.649099752835434,457.2,692.0,1350,27.068
111.1,64.7,5.038567764974055,610.3,562.9,1350,30.396
74.2,52.1,4.75107760618977,757.9,464.8,1350,33.649
47.9,78.7,6.745869739436621,865.3,357.1,1350,39.013000000000005
90.5,45.6,4.691997695607857,1033.4,179.5,1350,45.168
60.3,21.9,4.695750126186065,1192.1,74.7,1350,58.173
0.0,135.0,5.310597134618236,0.0,1214.0,2024,22.464000000000002
174.8,61.6,4.678883440622684,208.4,904.2,2024,23.397
145.6,51.2,5.9644814667160855,353.8,798.4,2024,24.643
143.1,62.7,5.693449903558191,477.3,665.9,2024,27.068
105.3,51.2,7.93709979175315,623.8,568.7,2024,30.396
87.7,56.0,5.431946923109711,753.0,452.3,2024,33.649
64.9,81.7,4.864643889381023,862.3,340.1,2024,39.013000000000005
124.2,16.6,6.474928732561156,1062.4,145.8,2024,45.168
50.7,23.4,4.616696324295775,1190.6,84.3,2024,58.173
0.0,135.0,5.273108485767235,0.0,1214.0,2698,22.464000000000002
246.8,9.7,4.643216227501854,260.3,832.2,2698,23.397
136.1,55.6,4.240077435841363,349.4,807.9,2698,24.643
78.0,123.7,6.961498514381023,416.3,731.0,2698,27.068
109.5,50.9,5.043549461341734,624.1,564.5,2698,30.396
69.7,51.1,4.789427551760563,758.9,469.3,2698,33.649
46.1,85.5,4.612102135433655,858.5,358.9,2698,39.013000000000005
95.1,38.0,5.633004381727206,1041.0,174.9,2698,45.168
48.8,32.9,5.739731080874721,1181.1,86.2,2698,58.173
0.0,135.0,5.943332714899927,0.0,1214.0,3372,22.464000000000002
210.0,36.5,5.131608964418087,233.5,869.0,3372,23.397
154.8,49.7,4.779650405448481,355.3,789.2,3372,24.643
112.2,94.4,4.956247388250555,445.6,696.8,3372,27.068
118.1,43.4,4.584513163602669,631.6,555.9,3372,30.396
61.3,48.4,5.152798640696812,761.6,477.7,3372,33.649
59.3,66.7,5.426785612435138,877.3,345.7,3372,39.013000000000005
94.6,47.7,4.261958979429207,1031.3,175.4,3372,45.168
44.8,23.3,4.565097910174203,1190.7,90.2,3372,58.173
0.0,135.0,5.104497501964418,0.0,1214.0,4046,22.464000000000002
193.3,62.6,5.313790540937732,207.4,885.7,4046,23.397
145.7,51.9,5.271470629262416,353.1,798.3,4046,24.643
135.5,70.2,4.4960163204596,469.8,673.5,4046,27.068
125.3,35.9,5.0322937396219425,639.1,548.7,4046,30.396
62.1,62.8,5.475333726130467,746.2,477.9,4046,33.649
37.3,103.2,4.947982082987398,840.8,367.7,4046,39.013000000000005
105.2,30.2,4.657870249573758,1048.8,164.8,4046,45.168
44.4,25.2,5.12155637928095,1188.8,90.6,4046,58.173
0.0,135.0,5.942658212323945,0.0,1214.0,4720,22.464000000000002
171.2,89.2,4.244125139084508,180.8,907.8,4720,23.397
146.8,52.1,5.525145936879169,352.9,797.2,4720,24.643
107.6,101.1,4.8828197811897684,438.9,701.4,4720,27.068
111.8,48.0,4.0029999727946635,627.0,562.2,4720,30.396
72.9,47.6,6.07570945370645,762.4,466.1,4720,33.649
48.1,85.3,6.423731150815418,858.7,356.9,4720,39.013000000000005
102.6,37.9,6.125199819959229,1041.1,167.4,4720,45.168
48.7,20.2,4.606330287861379,1193.8,86.3,4720,58.173
0.0,135.0,4.219402207060786,0.0,1214.0,5394,22.464000000000002
153.0,114.3,4.883052736230541,155.7,926.0,5394,23.397
156.1,51.3,4.299064629855448,353.7,787.9,5394,24.643
104.0,96.1,4.541889642920681,443.9,705.0,5394,27.068
106.9,45.5,4.413582266345441,629.5,567.1,5394,30.396
64.0,44.2,6.321664001334321,764.8,476.0,5394,33.649
39.6,95.4,4.622769750426242,848.6,365.4,5394,39.013000000000005
100.1,44.9,4.351796569551519,1034.1,169.9,5394,45.168
53.4,22.2,5.808369967624166,1191.8,81.6,5394,58.173
0.0,135.0,5.350241489381024,0.0,1214.0,6068,22.464000000000002
157.9,88.1,4.418637564862862,181.9,921.1,6068,23.397
149.8,53.1,4.889290591252779,351.9,794.2,6068,24.643
117.9,87.4,4.1048859741660495,452.6,691.1,6068,27.068
125.2,30.8,4.368657279058562,644.2,548.8,6068,30.396
69.1,53.2,4.924505488028169,756.8,469.9,6068,33.649
47.4,77.2,5.6735235926797625,866.8,357.6,6068,39.013000000000005
95.0,52.7,4.836690828317272,1026.3,175.0,6068,45.168
49.0,21.1,4.222955539936991,1192.9,86.0,6068,58.173
0.0,135.0,5.126987774036323,0.0,1214.0,6742,22.464000000000002
184.3,62.0,6.130074857487028,208.0,894.7,6742,23.397
143.2,51.7,4.96107936641957,353.3,800.8,6742,24.643
138.4,65.7,5.106957585674575,474.3,670.6,6742,27.068
116.7,40.1,4.87269261708673,634.9,557.3,6742,30.396
58.1,59.1,4.556450837101556,749.9,481.9,6742,33.649
51.2,91.4,3.9869171888991852,852.6,353.8,6742,39.013000000000005
99.3,46.7,4.3791977188102305,1032.3,170.7,6742,45.168
47.9,19.7,6.043142849944403,1194.3,87.1,6742,58.173
0.0,135.0,6.035068079799854,0.0,1214.0,7416,22.464000000000002
216.0,36.2,5.222008821404745,233.8,863.0,7416,23.397
157.5,49.1,4.583073328817642,355.9,786.5,7416,24.643
93.6,116.9,4.629687171015567,423.1,715.4,7416,27.068
116.9,37.4,5.193189563973314,637.6,557.1,7416,30.396
