FN,FP,MSE,TN,TP,sr,t
0.0,3.0,42835.5,0.0,17.0,2,960
0.0,5.0,33556.5,0.0,15.0,2,1020
0.0,6.0,49018.5,0.0,14.0,2,1080
2.4,6.4,31144.5,1.6,9.6,2,1140
0.9,9.9,26023.5,1.1,8.1,2,1230
1.6,9.6,15732.0,2.4,6.4,2,1320
4.2,4.2,60214.5,9.8,1.8,2,1770
4.0,0.0,22000.5,16.0,0.0,2,1980
2.0,0.0,32589.0,18.0,0.0,2,2160
1.3,1.8,3772.0,1.2,15.7,11,960
2.3,2.4,31235.375,2.6,12.7,11,1020
2.3,2.3,49608.0,3.7,11.7,11,1080
1.5,4.8,4302.875,3.2,10.5,11,1140
2.0,3.0,8902.125,8.0,7.0,11,1230
1.9,2.3,4989.375,9.7,6.1,11,1320
1.9,0.7,10213.875,13.3,4.1,11,1770
2.2,1.0,9993.375,15.0,1.8,11,1980
1.2,1.4,23322.875,16.6,0.8,11,2160
0.8,1.2,3837.0,1.8,16.2,20,960
0.9,0.9,3279.875,4.1,14.1,20,1020
0.6,1.9,17465.75,4.1,13.4,20,1080
2.0,1.6,2833.375,6.4,10.0,20,1140
2.3,2.0,2990.25,9.0,6.7,20,1230
0.9,2.9,1371.0,9.1,7.1,20,1320
1.0,1.1,3195.375,12.9,5.0,20,1770
0.9,1.3,3327.375,14.7,3.1,20,1980
0.5,2.6,13161.125,15.4,1.5,20,2160
1.1,0.8,5013.71875,2.2,15.9,29,960
0.6,1.0,5078.69375,4.0,14.4,29,1020
0.5,1.2,2930.875,4.8,13.5,29,1080
1.4,2.4,3552.665,5.6,10.6,29,1140
1.3,1.0,3177.8443877551026,10.0,7.7,29,1230
0.7,1.4,25934.0625,10.6,7.3,29,1320
0.4,0.8,6353.89125,13.2,5.6,29,1770
1.0,1.6,2182.53125,14.4,3.0,29,1980
0.9,0.8,1833.96875,17.2,1.1,29,2160
0.5,1.4,2649.59375,1.6,16.5,38,960
0.6,0.8,2000.56568877551,4.2,14.4,38,1020
0.3,1.4,1682.952777777778,4.6,13.7,38,1080
1.2,0.9,1012.0075,7.1,10.8,38,1140
1.1,1.5,1647.907525510204,9.5,7.9,38,1230
1.0,1.4,1621.3739540816325,10.6,7.0,38,1320
0.2,0.8,1730.625,13.2,5.8,38,1770
1.1,1.3,1959.184027777778,14.7,2.9,38,1980
0.8,0.6,1302.28125,17.4,1.2,38,2160
0.8,2.0,1001.6175,1.0,16.2,47,960
0.4,0.9,1021.5255102040817,4.1,14.6,47,1020
0.8,1.1,1796.0436734693878,4.9,13.2,47,1080
1.3,2.0,3077.920918367348,6.0,10.7,47,1140
1.5,1.4,885.796875,9.6,7.5,47,1230
1.0,0.3,2658.183775510204,11.7,7.0,47,1320
0.3,0.6,1729.8011621315195,13.4,5.7,47,1770
0.9,0.8,1257.8899999999999,15.2,3.1,47,1980
1.2,0.6,2491.48756377551,17.4,0.8,47,2160
0.8,1.8,1066.75,1.2,16.2,56,960
0.6,1.3,3282.075414066453,3.7,14.4,56,1020
0.8,1.6,2478.6799489795912,4.4,13.2,56,1080
1.0,2.3,980.91375,5.7,11.0,56,1140
0.9,1.7,1659.0,9.3,8.1,56,1230
1.0,1.1,2003.327931301653,10.9,7.0,56,1320
0.4,0.7,1588.6161157024794,13.3,5.6,56,1770
0.8,0.6,3411.24875,15.4,3.2,56,1980
0.3,1.1,1499.771388888889,16.9,1.7,56,2160
0.2,2.1,1164.3930612244897,0.9,16.8,65,960
1.0,0.8,2814.7662755102047,4.2,14.0,65,1020
0.8,1.1,1091.2614795918366,4.9,13.2,65,1080
1.1,1.3,2128.57625,6.7,10.9,65,1140
1.7,1.1,767.1151147959183,9.9,7.3,65,1230
1.1,0.3,762.1801949657981,11.7,6.9,65,1320
0.3,0.2,2370.5641836734694,13.8,5.7,65,1770
0.8,0.7,1815.8070587653342,15.3,3.2,65,1980
0.5,0.5,1772.0244699546488,17.5,1.5,65,2160
1.4,1.0,962.0911807484335,2.0,15.6,74,960
0.7,0.6,2070.2803124999996,4.4,14.3,74,1020
0.5,1.6,1429.4378278088702,4.4,13.5,74,1080
0.6,3.5,1004.1460382250534,4.5,11.4,74,1140
1.0,1.5,1746.069722222222,9.5,8.0,74,1230
1.0,0.3,1059.5997831632656,11.7,7.0,74,1320
0.2,0.9,1232.8283163265305,13.1,5.8,74,1770
0.7,1.0,1108.8269515306124,15.0,3.3,74,1980
0.9,0.6,975.4903862925839,17.4,1.1,74,2160
0.3,2.2,1256.7192160941513,0.8,16.7,83,960
1.0,0.8,1756.6045209750569,4.2,14.0,83,1020
0.4,1.3,1679.397816325652,4.7,13.6,83,1080
0.8,2.6,1745.4640625,5.4,11.2,83,1140
1.5,1.7,1232.0879142011834,9.3,7.5,83,1230
1.2,0.2,1872.334992252066,11.8,6.8,83,1320
0.4,0.5,2512.6811798469384,13.5,5.6,83,1770
0.3,1.5,933.3462499999999,14.5,3.7,83,1980
0.5,0.8,1810.7977227608492,17.2,1.5,83,2160
1.0,2.2,2487.507681423787,0.8,16.0,92,960
1.0,1.4,688.2648391439909,3.6,14.0,92,1020
0.5,1.6,989.1467013888889,4.4,13.5,92,1080
1.3,2.2,1522.659029017857,5.8,10.7,92,1140
1.7,1.4,1818.4525608459357,9.6,7.3,92,1230
0.8,0.0,1651.4684686815904,12.0,7.2,92,1320
0.8,0.5,1469.4675,13.5,5.2,92,1770
0.4,1.0,3559.0437832874204,15.0,3.6,92,1980
0.4,0.7,1213.930140036731,17.3,1.6,92,2160
0.0,2.8,1577.089999822269,0.2,17.0,101,960
1.0,0.8,1633.316216313052,4.2,14.0,101,1020
0.6,1.0,1828.7823504194057,5.0,13.4,101,1080
1.1,2.4,1257.2584375000006,5.6,10.9,101,1140
1.5,0.1,1690.286900065747,10.9,7.5,101,1230
1.0,0.6,1454.9346426363866,11.4,7.0,101,1320
0.1,0.3,1374.2755144206444,13.7,5.9,101,1770
0.8,0.4,915.3006157879821,15.6,3.2,101,1980
0.5,0.4,909.2764843749999,17.6,1.5,101,2160
0.3,2.6,1580.1029478458047,0.4,16.7,110,960
1.1,0.8,882.958921024031,4.2,13.9,110,1020
0.2,1.1,382.64360752702913,4.9,13.8,110,1080
0.8,2.0,1355.17868151739,6.0,11.2,110,1140
2.3,0.8,1609.7888646122344,10.2,6.7,110,1230
0.7,0.0,2289.876530612245,12.0,7.3,110,1320
0.3,0.5,1176.1909517458366,13.5,5.7,110,1770
0.5,0.8,1142.8697779507147,15.2,3.5,110,1980
0.8,0.7,1475.3153561941308,17.3,1.2,110,2160
0.4,2.1,1828.9526429063367,0.9,16.6,119,960
0.9,1.0,1178.454818965711,4.0,14.1,119,1020
0.4,1.8,951.8344111570248,4.2,13.6,119,1080
1.3,2.5,1500.3900450138503,5.5,10.7,119,1140
1.4,0.9,1282.7423532947446,10.1,7.6,119,1230
1.3,0.3,2036.4340663365242,11.7,6.7,119,1320
0.2,0.6,2139.589379251701,13.4,5.8,119,1770
0.3,0.9,945.2487019912135,15.1,3.7,119,1980
0.5,0.4,695.4565070814762,17.6,1.5,119,2160
0.0,3.0,1111.2767281943836,0.0,17.0,128,960
1.3,0.5,1004.4756120037807,4.5,13.7,128,1020
0.1,1.5,2225.416278213155,4.5,13.9,128,1080
0.7,2.4,991.7013139672302,5.6,11.3,128,1140
1.6,0.5,909.9648678691159,10.5,7.4,128,1230
0.9,0.5,997.1045735426524,11.5,7.1,128,1320
0.0,1.0,2538.5909213189407,13.0,6.0,128,1770
0.5,1.4,1679.755061037628,14.6,3.5,128,1980
0.5,0.2,1515.2414093345856,17.8,1.5,128,2160
0.0,3.0,1062.6564979177267,0.0,17.0,137,960
1.0,1.2,1609.6157155832127,3.8,14.0,137,1020
0.7,1.8,1009.3724549634446,4.2,13.3,137,1080
0.5,2.4,1104.074694338981,5.6,11.5,137,1140
1.3,1.1,838.9044879945228,9.9,7.7,137,1230
1.1,0.0,828.7494589780032,12.0,6.9,137,1320
0.2,0.4,1135.768421790774,13.6,5.8,137,1770
0.7,0.7,2018.5607850180727,15.3,3.3,137,1980
0.5,0.8,1542.1830442455964,17.2,1.5,137,2160
0.1,2.9,812.9240770241734,0.1,16.9,146,960
1.2,1.0,641.3403414555878,4.0,13.8,146,1020
0.5,1.6,2050.558844365886,4.4,13.5,146,1080
0.6,3.0,1244.0541455700272,5.0,11.4,146,1140
0.7,1.2,1641.6225778457313,9.8,8.3,146,1230
1.3,0.3,903.3366149461556,11.7,6.7,146,1320
0.0,0.7,1482.6582317768925,13.3,6.0,146,1770
0.0,1.2,699.5662888824605,15.8,3.0,146,1980
0.8,0.4,1246.6477954063919,17.6,1.2,146,2160
0.3,2.7,967.7752075901706,0.3,16.7,155,960
0.8,1.2,1102.772285376961,3.8,14.2,155,1020
0.6,1.4,962.0309410423475,4.6,13.4,155,1080
0.0,4.0,1014.0826892887333,4.0,12.0,155,1140
1.5,0.7,1188.5463042863578,10.3,7.5,155,1230
1.4,0.1,1302.488886484472,11.9,6.6,155,1320
0.1,1.2,1051.7135942012076,12.8,5.9,155,1770
0.2,1.3,612.7864254659152,14.7,3.8,155,1980
0.6,0.7,1186.7756964638206,17.3,1.4,155,2160
0.0,3.0,600.9360475787946,0.0,17.0,164,960
0.6,0.8,1538.8558192322787,4.2,14.4,164,1020
0.7,1.9,563.566443677382,4.1,13.3,164,1080
1.2,2.1,930.6260763502199,5.9,10.8,164,1140
0.8,1.4,909.6860931186635,9.6,8.2,164,1230
1.2,0.0,1361.3822010224208,12.0,6.8,164,1320
0.0,1.0,1826.0226999844258,13.0,6.0,164,1770
0.1,0.6,1350.5686576198527,15.4,3.9,164,1980
0.5,0.5,676.1232606545112,17.5,1.5,164,2160
