FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.105995958657306,0.0,230.0,2,0.478987974358975
0.0,51.0,12.570440742152998,0.0,205.0,2,0.528053435897436
0.0,77.0,26.422659896547962,0.0,179.0,2,0.732406631578947
0.0,102.0,26.816057582918383,0.0,154.0,2,1.24142602702703
38.4,89.6,19.845802257950318,38.4,89.6,2,2.08937425641026
0.0,154.0,12.71868408856865,0.0,102.0,2,5.81297530769231
38.5,89.5,13.805397792362058,89.5,38.5,2,10.6980868974359
51.0,0.0,20.501580494319075,205.0,0.0,2,19.898601564102602
26.0,0.0,20.274354311994742,230.0,0.0,2,37.5557710769231
7.0,8.6,0.010234871052707106,17.4,223.0,130,0.478987974358975
7.2,10.8,0.013627820339199037,40.2,197.8,130,0.528053435897436
5.2,4.1,0.011435260857396578,72.9,173.8,130,0.732406631578947
11.7,5.4,0.005739286813190817,97.6,141.3,130,1.24142602702703
6.7,12.8,0.013091420503067169,115.2,121.3,130,2.08937425641026
0.0,0.2,0.011451789834017812,153.8,102.0,130,5.81297530769231
0.0,0.1,0.014234943344234668,178.9,77.0,130,10.6980868974359
0.0,0.1,0.010510125661282226,204.9,51.0,130,19.898601564102602
0.0,0.1,0.011487722755630701,230.9,25.0,130,37.5557710769231
2.7,3.1,0.00010448674540889397,22.9,227.3,258,0.478987974358975
6.8,4.3,0.00020336102505784446,46.7,198.2,258,0.528053435897436
0.0,0.1,0.00020641834251441217,76.9,179.0,258,0.732406631578947
0.0,0.1,0.0055061510265804565,102.9,153.0,258,1.24142602702703
0.2,0.2,0.0001259739064136428,127.8,127.8,258,2.08937425641026
0.0,0.1,0.00035959486124840145,153.9,102.0,258,5.81297530769231
0.0,0.4,0.00010710258677145089,178.6,77.0,258,10.6980868974359
0.0,0.0,0.00019816678561055762,205.0,51.0,258,19.898601564102602
0.0,0.0,0.00020864381810963966,231.0,25.0,258,37.5557710769231
0.0,0.1,7.482612425669172e-05,25.9,230.0,386,0.478987974358975
2.2,2.6,8.100174729540545e-05,48.4,202.8,386,0.528053435897436
0.0,0.1,4.734567941164562e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00017131452291155026,101.9,154.0,386,1.24142602702703
0.0,0.0,8.8807538372581e-05,128.0,128.0,386,2.08937425641026
0.0,0.2,8.523928354644665e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00017470128470919237,178.9,77.0,386,10.6980868974359
0.0,0.0,0.00011316778779558374,205.0,51.0,386,19.898601564102602
0.0,0.1,0.0001312370588067749,229.9,26.0,386,37.5557710769231
0.0,0.0,4.8774513536523504e-05,26.0,230.0,514,0.478987974358975
1.3,1.0,9.86964376834831e-05,50.0,203.7,514,0.528053435897436
