FN,FP,MSE,TN,TP,sr,t
0.0,3.0,15687.0,0.0,17.0,2,960
0.0,5.0,31338.0,0.0,15.0,2,1020
5.6,3.6,28179.0,2.4,8.4,2,1080
3.6,5.6,41215.5,2.4,8.4,2,1140
1.8,8.8,26199.0,2.2,7.2,2,1230
0.0,12.0,21730.5,0.0,8.0,2,1320
5.4,1.4,22360.5,12.6,0.6,2,1770
4.0,0.0,27526.5,16.0,0.0,2,1980
2.0,0.0,32197.5,18.0,0.0,2,2160
0.0,3.0,32508.0,0.0,17.0,11,960
0.0,5.0,28867.5,0.0,15.0,11,1020
0.0,6.0,13558.5,0.0,14.0,11,1080
0.0,8.0,28633.5,0.0,12.0,11,1140
9.0,0.0,20128.5,11.0,0.0,11,1230
8.0,0.0,42444.0,12.0,0.0,11,1320
6.0,0.0,22176.0,14.0,0.0,11,1770
4.0,0.0,24894.0,16.0,0.0,11,1980
2.0,0.0,22108.5,18.0,0.0,11,2160
0.0,3.0,14926.5,0.0,17.0,20,960
1.8,2.8,25762.5,2.2,13.2,20,1020
2.9,2.4,17345.25,3.6,11.1,20,1080
2.6,2.7,11205.0,5.3,9.4,20,1140
1.5,3.0,5845.5,8.0,7.5,20,1230
0.8,2.7,8554.5,9.3,7.2,20,1320
0.3,3.7,13117.5,10.3,5.7,20,1770
3.3,1.3,2086.875,14.7,0.7,20,1980
2.0,0.0,13446.0,18.0,0.0,20,2160
2.8,1.2,17069.625,1.8,14.2,29,960
1.8,0.5,4267.125,4.5,13.2,29,1020
1.3,1.0,12598.875,5.0,12.7,29,1080
1.3,1.9,10658.25,6.1,10.7,29,1140
1.8,1.3,6111.0,9.7,7.2,29,1230
1.0,3.4,18717.75,8.6,7.0,29,1320
0.8,2.2,14626.125,11.8,5.2,29,1770
1.8,1.7,10426.5,14.3,2.2,29,1980
2.0,0.0,8806.5,18.0,0.0,29,2160
1.9,1.0,3214.125,2.0,15.1,38,960
0.8,0.8,3552.75,4.2,14.2,38,1020
0.2,2.1,13658.625,3.9,13.8,38,1080
0.7,2.2,1980.0,5.8,11.3,38,1140
2.3,0.2,1220.625,10.8,6.7,38,1230
1.5,1.4,4403.25,10.6,6.5,38,1320
0.2,1.3,1053.0,12.7,5.8,38,1770
1.3,1.4,2077.875,14.6,2.7,38,1980
1.5,0.5,14220.0,17.5,0.5,38,2160
0.7,0.9,3312.0,2.1,16.3,47,960
0.5,0.7,1764.0,4.3,14.5,47,1020
0.4,1.5,5476.5,4.5,13.6,47,1080
0.3,3.0,1821.375,5.0,11.7,47,1140
1.5,1.9,1418.625,9.1,7.5,47,1230
0.8,0.1,2479.5,11.9,7.2,47,1320
0.9,0.8,24943.5,13.2,5.1,47,1770
0.7,1.1,4195.125,14.9,3.3,47,1980
1.0,0.5,1471.5,17.5,1.0,47,2160
1.7,0.5,2245.5,2.5,15.3,56,960
0.6,1.1,3427.875,3.9,14.4,56,1020
0.5,1.4,1823.625,4.6,13.5,56,1080
1.1,2.1,2962.125,5.9,10.9,56,1140
1.2,0.4,3609.0,10.6,7.8,56,1230
1.2,0.1,1926.0,11.9,6.8,56,1320
0.0,1.0,997.875,13.0,6.0,56,1770
1.2,1.8,2788.875,14.2,2.8,56,1980
0.8,1.1,2290.5,16.9,1.2,56,2160
1.4,0.6,3602.25,2.4,15.6,65,960
0.9,0.4,1738.125,4.6,14.1,65,1020
0.7,1.6,1874.25,4.4,13.3,65,1080
1.3,2.0,996.75,6.0,10.7,65,1140
2.1,0.9,2097.0,10.1,6.9,65,1230
1.3,0.5,1559.25,11.5,6.7,65,1320
0.1,0.6,1702.125,13.4,5.9,65,1770
1.1,0.4,1330.875,15.6,2.9,65,1980
1.0,0.9,1948.5,17.1,1.0,65,2160
0.9,1.0,1759.5,2.0,16.1,74,960
1.1,1.1,1603.125,3.9,13.9,74,1020
0.6,1.3,567.0,4.7,13.4,74,1080
1.4,2.2,1982.25,5.8,10.6,74,1140
1.5,1.0,1663.875,10.0,7.5,74,1230
1.8,0.3,2813.625,11.7,6.2,74,1320
0.4,0.6,2170.125,13.4,5.6,74,1770
1.4,0.9,1759.5,15.1,2.6,74,1980
0.5,0.8,2126.25,17.2,1.5,74,2160
0.6,0.5,752.625,2.5,16.4,83,960
1.2,0.8,2655.0,4.2,13.8,83,1020
0.3,1.3,1463.625,4.7,13.7,83,1080
1.0,1.7,905.625,6.3,11.0,83,1140
1.2,1.0,928.125,10.0,7.8,83,1230
1.0,0.1,2070.0,11.9,7.0,83,1320
0.3,0.2,798.75,13.8,5.7,83,1770
1.4,0.8,1316.25,15.2,2.6,83,1980
0.3,0.7,731.25,17.3,1.7,83,2160
0.9,0.8,837.0,2.2,16.1,92,960
0.3,1.4,1333.125,3.6,14.7,92,1020
0.9,1.5,1008.0,4.5,13.1,92,1080
0.8,2.4,1892.25,5.6,11.2,92,1140
2.1,0.6,1801.125,10.4,6.9,92,1230
1.5,0.0,2210.625,12.0,6.5,92,1320
0.1,0.2,2032.875,13.8,5.9,92,1770
0.9,1.2,1390.5,14.8,3.1,92,1980
0.6,0.3,1103.625,17.7,1.4,92,2160
1.1,0.7,1633.5,2.3,15.9,101,960
1.0,1.4,2316.375,3.6,14.0,101,1020
1.6,1.0,1550.25,5.0,12.4,101,1080
0.4,2.8,1161.0,5.2,11.6,101,1140
2.3,0.6,2074.5,10.4,6.7,101,1230
0.9,0.2,1584.0,11.8,7.1,101,1320
0.5,0.6,1111.5,13.4,5.5,101,1770
0.7,1.5,1045.125,14.5,3.3,101,1980
0.6,0.4,1586.25,17.6,1.4,101,2160
1.0,1.0,1118.25,2.0,16.0,110,960
0.4,1.5,2515.5,3.5,14.6,110,1020
1.2,2.2,1699.875,3.8,12.8,110,1080
0.7,2.1,787.5,5.9,11.3,110,1140
1.2,0.7,1278.0,10.3,7.8,110,1230
0.9,0.2,2499.75,11.8,7.1,110,1320
0.5,0.6,1301.625,13.4,5.5,110,1770
1.2,1.8,2066.625,14.2,2.8,110,1980
0.8,0.5,2355.75,17.5,1.2,110,2160
0.6,1.3,907.875,1.7,16.4,119,960
0.6,1.5,879.75,3.5,14.4,119,1020
0.8,1.4,1265.625,4.6,13.2,119,1080
0.4,2.0,897.75,6.0,11.6,119,1140
1.0,0.6,1388.25,10.4,8.0,119,1230
0.9,0.9,1514.25,11.1,7.1,119,1320
0.4,0.7,2000.25,13.3,5.6,119,1770
1.0,1.2,3118.5,14.8,3.0,119,1980
0.5,0.4,1445.625,17.6,1.5,119,2160
0.8,0.7,1095.75,2.3,16.2,128,960
0.9,0.4,3223.125,4.6,14.1,128,1020
0.5,1.1,1398.375,4.9,13.5,128,1080
0.7,1.6,914.625,6.4,11.3,128,1140
1.7,0.8,689.625,10.2,7.3,128,1230
0.8,0.4,1463.625,11.6,7.2,128,1320
0.1,0.9,765.0,13.1,5.9,128,1770
0.8,0.5,1326.375,15.5,3.2,128,1980
0.2,0.5,1609.875,17.5,1.8,128,2160
0.6,1.0,1539.0,2.0,16.4,137,960
0.5,1.1,1857.375,3.9,14.5,137,1020
0.5,1.7,722.25,4.3,13.5,137,1080
0.7,1.6,1306.125,6.4,11.3,137,1140
1.3,1.6,1531.125,9.4,7.7,137,1230
1.0,0.0,2302.875,12.0,7.0,137,1320
0.6,0.6,1063.125,13.4,5.4,137,1770
0.6,1.0,486.0,15.0,3.4,137,1980
0.6,0.7,347.625,17.3,1.4,137,2160
0.9,1.1,1021.5,1.9,16.1,146,960
0.5,1.4,1314.0,3.6,14.5,146,1020
0.8,1.5,1514.25,4.5,13.2,146,1080
0.5,1.4,658.125,6.6,11.5,146,1140
2.3,0.8,1220.625,10.2,6.7,146,1230
1.1,0.1,801.0,11.9,6.9,146,1320
0.4,0.2,1746.0,13.8,5.6,146,1770
0.6,1.0,882.0,16.0,2.4,146,1980
0.4,0.5,1584.0,17.5,1.6,146,2160
0.5,0.5,795.375,2.5,16.5,155,960
0.4,0.9,686.25,4.1,14.6,155,1020
0.5,1.7,1076.625,4.3,13.5,155,1080
2.1,1.6,888.75,6.4,9.9,155,1140
0.9,1.1,475.875,9.9,8.1,155,1230
0.8,0.5,457.875,11.5,7.2,155,1320
0.5,0.4,750.375,13.6,5.5,155,1770
0.5,0.5,1323.0,15.5,3.5,155,1980
0.5,0.7,720.0,17.3,1.5,155,2160
0.4,1.0,1362.375,2.0,16.6,164,960
0.4,1.0,657.0,4.0,14.6,164,1020
1.1,1.4,1569.375,4.6,12.9,164,1080
1.1,1.3,946.125,6.7,10.9,164,1140
1.6,0.6,711.0,10.4,7.4,164,1230
0.9,0.4,743.625,11.6,7.1,164,1320
0.2,0.4,975.375,13.6,5.8,164,1770
0.7,0.1,347.625,15.9,3.3,164,1980
0.6,0.4,466.875,17.6,1.4,164,2160
