FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.66971695507783,0.0,1214.0,2,22.464000000000002
0.0,270.0,117.20352639994444,0.0,1079.0,2,23.397
94.4,364.5,24.091519952501855,40.5,849.6,2,24.643
161.8,432.0,24.80169195383618,108.0,647.2,2,27.068
134.8,540.0,23.77737817146034,135.0,539.2,2,30.396
323.4,324.0,25.688297699128988,486.0,215.6,2,33.649
202.5,472.0,22.58085109621942,472.0,202.5,2,39.013000000000005
270.0,0.0,32.434765192234984,1079.0,0.0,2,45.168
135.0,0.0,38.257799000963686,1214.0,0.0,2,58.173
0.0,135.0,10.172360224110452,0.0,1214.0,676,22.464000000000002
51.9,217.9,12.930535203243142,52.1,1027.1,676,23.397
200.4,32.8,10.378923626352854,372.2,743.6,676,24.643
160.1,55.2,10.04427401584507,484.8,648.9,676,27.068
105.4,74.0,10.67409219043736,601.0,568.6,676,30.396
80.5,98.9,11.293871882468496,710.1,459.5,676,33.649
58.5,134.6,10.61247883167161,809.4,346.5,676,39.013000000000005
120.8,100.5,9.657904510674575,978.5,149.2,676,45.168
92.4,31.9,10.645875419681245,1182.1,42.6,676,58.173
0.0,135.0,11.5527825618977,0.0,1214.0,1350,22.464000000000002
109.6,165.7,11.977906641363973,104.3,969.4,1350,23.397
190.8,35.9,8.548149663269088,369.1,753.2,1350,24.643
137.0,81.1,11.148503914455151,458.9,672.0,1350,27.068
115.0,73.0,8.62423197961453,602.0,559.0,1350,30.396
75.4,101.1,9.72260734966642,708.9,463.6,1350,33.649
107.9,91.6,9.712768069106742,852.4,297.1,1350,39.013000000000005
124.0,79.4,10.77170791254633,999.6,146.0,1350,45.168
99.5,17.0,9.108136036916235,1197.0,35.5,1350,58.173
0.0,135.0,8.063364341679023,0.0,1214.0,2024,22.464000000000002
101.1,165.3,9.271879241363973,104.7,977.9,2024,23.397
188.7,39.4,8.811063191215716,365.6,755.3,2024,24.643
107.3,102.6,9.480796773257968,437.4,701.7,2024,27.068
101.8,77.9,10.815930834896218,597.1,572.2,2024,30.396
62.7,112.3,8.805581537601928,696.7,477.3,2024,33.649
86.0,115.9,9.061931000426242,828.1,319.0,2024,39.013000000000005
165.0,39.0,10.285736656764271,1040.0,105.0,2024,45.168
92.7,13.0,9.540346604021499,1201.0,42.3,2024,58.173
0.0,135.0,8.364823332709415,0.0,1214.0,2698,22.464000000000002
78.2,192.0,9.268188215900668,78.0,1000.8,2698,23.397
203.6,37.0,9.912048922776133,368.0,740.4,2698,24.643
134.8,70.4,9.132225062398073,469.6,674.2,2698,27.068
104.6,74.0,10.535137081727205,601.0,569.4,2698,30.396
59.1,113.7,10.242118045478133,696.3,479.9,2698,33.649
103.4,104.6,9.66502904075241,839.4,301.6,2698,39.013000000000005
142.8,64.3,9.554228485100076,1014.7,127.2,2698,45.168
92.6,15.3,9.699632241901408,1198.7,42.4,2698,58.173
0.0,135.0,9.068508898517418,0.0,1214.0,3372,22.464000000000002
77.9,192.2,7.99114062070052,77.8,1001.1,3372,23.397
197.6,36.2,8.736479824833209,368.8,746.4,3372,24.643
127.1,82.8,9.134729438621202,457.2,681.9,3372,27.068
102.3,78.4,9.903720861971832,596.6,571.7,3372,30.396
41.1,144.2,8.623527779447738,665.8,497.9,3372,33.649
80.6,117.4,9.986296649054855,826.6,324.4,3372,39.013000000000005
175.6,34.3,10.137142561434395,1044.7,94.4,3372,45.168
98.3,12.2,10.134795795644923,1201.8,36.7,3372,58.173
0.0,135.0,9.065868226816159,0.0,1214.0,4046,22.464000000000002
104.9,166.2,8.28738667475908,103.8,974.1,4046,23.397
184.5,42.0,8.943265871404744,363.0,759.5,4046,24.643
124.1,88.6,10.825382084191995,451.4,684.9,4046,27.068
105.3,72.0,8.41761765064863,603.0,568.7,4046,30.396
42.3,147.1,7.8288408740548565,661.9,497.7,4046,33.649
87.5,115.2,10.286350737861378,828.8,317.5,4046,39.013000000000005
154.3,52.1,9.836399088676796,1026.9,115.7,4046,45.168
88.5,12.2,8.621650002001484,1201.8,46.5,4046,58.173
0.0,135.0,9.60911612144181,0.0,1214.0,4720,22.464000000000002
157.2,113.8,10.410604367364716,156.2,921.8,4720,23.397
161.6,46.3,9.20211390554114,358.7,782.4,4720,24.643
140.8,75.3,8.560734896386212,464.7,668.2,4720,27.068
106.2,76.3,8.559550271423277,598.7,567.8,4720,30.396
46.1,144.9,8.365310256449224,665.1,492.9,4720,33.649
102.2,100.6,8.50580501866197,843.4,302.8,4720,39.013000000000005
146.6,47.2,7.796664661286139,1031.8,123.4,4720,45.168
101.1,9.2,9.916884088843588,1204.8,33.9,4720,58.173
0.0,135.0,9.830035092920681,0.0,1214.0,5394,22.464000000000002
194.2,88.6,8.763140684636769,181.4,884.8,5394,23.397
191.7,41.0,9.286845667809487,364.0,752.3,5394,24.643
171.4,46.1,8.567336361749444,493.9,637.6,5394,27.068
106.1,72.6,9.657327265085248,602.4,567.9,5394,30.396
54.2,119.1,10.464531735025947,689.9,485.8,5394,33.649
98.1,95.9,10.05662983917717,848.1,306.9,5394,39.013000000000005
171.1,38.0,11.263210727631577,1041.0,98.9,5394,45.168
95.6,10.8,10.317144089751668,1203.2,39.4,5394,58.173
0.0,135.0,8.391638021793922,0.0,1214.0,6068,22.464000000000002
53.4,217.7,9.849202031097109,52.3,1025.6,6068,23.397
218.3,29.9,7.836034894403262,375.1,725.7,6068,24.643
139.2,70.8,8.934727960544846,469.2,669.8,6068,27.068
103.3,69.0,10.319745437453669,606.0,570.7,6068,30.396
46.2,127.9,8.577521822071905,682.1,492.8,6068,33.649
105.5,87.0,9.84929933556338,857.0,299.5,6068,39.013000000000005
159.6,48.1,9.299225006745736,1030.9,110.4,6068,45.168
92.1,13.1,8.55354374232765,1200.9,42.9,6068,58.173
0.0,135.0,9.90866377177539,0.0,1214.0,6742,22.464000000000002
80.6,191.8,9.638996557079317,78.2,998.4,6742,23.397
186.7,43.0,8.80763543936249,362.0,757.3,6742,24.643
102.2,109.8,8.9723855113788,430.2,706.8,6742,27.068
106.4,71.2,8.514738381245367,603.8,567.6,6742,30.396
45.7,138.5,10.29117486378799,670.5,494.3,6742,33.649
98.8,110.0,7.64316099744255,834.0,306.2,6742,39.013000000000005
166.1,43.1,8.430286978854706,1035.9,103.9,6742,45.168
88.7,14.6,8.63778383984433,1199.4,46.3,6742,58.173
0.0,135.0,11.245694804521866,0.0,1214.0,7416,22.464000000000002
107.6,165.8,9.801954463676797,104.2,971.4,7416,23.397
165.3,45.3,10.667221460378059,359.7,778.7,7416,24.643
102.8,105.8,9.681331777891028,434.2,706.2,7416,27.068
104.4,75.3,8.065605153335804,599.7,569.6,7416,30.396
