FN,FP,TN,TP,sr,t
36.0,61.6,73.4,1178.0,676,22.464000000000002
77.7,54.1,215.9,1001.3,676,23.397
76.6,65.4,339.6,867.4,676,24.643
121.2,58.1,481.9,687.8,676,27.068
144.8,35.3,639.7,529.2,676,30.396
69.6,70.9,738.1,470.4,676,33.649
101.8,104.3,839.7,303.2,676,39.013000000000005
154.6,62.4,1017.6,114.4,676,45.168
98.8,35.1,1178.9,36.2,676,58.173
34.6,60.0,75.0,1179.4,1350,22.464000000000002
74.1,41.9,228.1,1004.9,1350,23.397
43.9,70.2,334.8,900.1,1350,24.643
129.1,45.9,494.1,679.9,1350,27.068
118.5,31.9,643.1,555.5,1350,30.396
94.6,58.8,750.2,445.4,1350,33.649
124.5,45.4,898.6,280.5,1350,39.013000000000005
177.9,32.0,1048.0,91.1,1350,45.168
83.6,27.2,1186.8,51.4,1350,58.173
32.8,59.6,75.4,1181.2,2024,22.464000000000002
80.9,33.0,237.0,998.1,2024,23.397
40.0,79.7,325.3,904.0,2024,24.643
124.7,46.3,493.7,684.3,2024,27.068
117.5,29.1,645.9,556.5,2024,30.396
72.3,57.3,751.7,467.7,2024,33.649
124.9,34.6,909.4,280.1,2024,39.013000000000005
158.5,58.5,1021.5,110.5,2024,45.168
95.4,4.0,1210.0,39.6,2024,58.173
29.8,55.6,79.4,1184.2,2698,22.464000000000002
85.3,35.4,234.6,993.7,2698,23.397
35.9,79.2,325.8,908.1,2698,24.643
140.8,41.0,499.0,668.2,2698,27.068
114.0,24.2,650.8,560.0,2698,30.396
63.8,59.1,749.9,476.2,2698,33.649
90.2,64.8,879.2,314.8,2698,39.013000000000005
169.0,36.6,1043.4,100.0,2698,45.168
82.1,11.9,1202.1,52.9,2698,58.173
25.7,58.7,76.3,1188.3,3372,22.464000000000002
88.3,24.2,245.8,990.7,3372,23.397
37.9,80.9,324.1,906.1,3372,24.643
129.5,42.5,497.5,679.5,3372,27.068
112.5,17.5,657.5,561.5,3372,30.396
83.0,62.2,746.8,457.0,3372,33.649
112.3,48.8,895.2,292.7,3372,39.013000000000005
174.0,39.7,1040.3,95.0,3372,45.168
85.6,5.1,1208.9,49.4,3372,58.173
33.6,58.8,76.2,1180.4,4046,22.464000000000002
85.8,25.6,244.4,993.2,4046,23.397
41.4,82.0,323.0,902.6,4046,24.643
135.0,42.5,497.5,674.0,4046,27.068
116.4,21.0,654.0,557.6,4046,30.396
86.3,70.5,738.5,453.7,4046,33.649
114.2,43.9,900.1,290.8,4046,39.013000000000005
170.1,37.2,1042.8,98.9,4046,45.168
82.4,12.7,1201.3,52.6,4046,58.173
28.8,60.5,74.5,1185.2,4720,22.464000000000002
90.8,25.4,244.6,988.2,4720,23.397
37.1,86.1,318.9,906.9,4720,24.643
127.1,42.5,497.5,681.9,4720,27.068
118.3,19.1,655.9,555.7,4720,30.396
85.2,58.7,750.3,454.8,4720,33.649
77.7,67.2,876.8,327.3,4720,39.013000000000005
159.7,48.1,1031.9,109.3,4720,45.168
89.0,9.6,1204.4,46.0,4720,58.173
28.8,56.0,79.0,1185.2,5394,22.464000000000002
85.0,23.1,246.9,994.0,5394,23.397
39.3,83.0,322.0,904.7,5394,24.643
123.8,42.4,497.6,685.2,5394,27.068
118.7,15.4,659.6,555.3,5394,30.396
75.3,58.7,750.3,464.7,5394,33.649
86.2,68.2,875.8,318.8,5394,39.013000000000005
164.8,44.4,1035.6,104.2,5394,45.168
90.0,10.6,1203.4,45.0,5394,58.173
27.9,57.0,78.0,1186.1,6068,22.464000000000002
82.0,27.0,243.0,997.0,6068,23.397
38.5,82.2,322.8,905.5,6068,24.643
124.5,48.9,491.1,684.5,6068,27.068
113.6,15.4,659.6,560.4,6068,30.396
82.0,67.2,741.8,458.0,6068,33.649
97.4,57.8,886.2,307.6,6068,39.013000000000005
177.0,36.8,1043.2,92.0,6068,45.168
95.9,5.2,1208.8,39.1,6068,58.173
28.0,59.9,75.1,1186.0,6742,22.464000000000002
85.6,23.9,246.1,993.4,6742,23.397
41.7,83.1,321.9,902.3,6742,24.643
126.5,48.1,491.9,682.5,6742,27.068
113.8,15.5,659.5,560.2,6742,30.396
80.0,67.2,741.8,460.0,6742,33.649
95.4,53.2,890.8,309.6,6742,39.013000000000005
162.2,50.9,1029.1,106.8,6742,45.168
97.9,4.4,1209.6,37.1,6742,58.173
30.0,60.6,74.4,1184.0,7416,22.464000000000002
81.4,26.1,243.9,997.6,7416,23.397
33.9,83.1,321.9,910.1,7416,24.643
118.2,47.7,492.3,690.8,7416,27.068
112.4,18.1,656.9,561.6,7416,30.396
79.7,56.3,752.7,460.3,7416,33.649
102.3,52.1,891.9,302.7,7416,39.013000000000005
174.0,39.6,1040.4,95.0,7416,45.168
92.4,15.4,1198.6,42.6,7416,58.173
32.0,55.9,79.1,1182.0,8090,22.464000000000002
85.0,25.2,244.8,994.0,8090,23.397
37.0,83.1,321.9,907.0,8090,24.643
114.9,42.3,497.7,694.1,8090,27.068
114.7,18.3,656.7,559.3,8090,30.396
90.0,58.5,750.5,450.0,8090,33.649
89.3,62.8,881.2,315.7,8090,39.013000000000005
158.1,45.4,1034.6,110.9,8090,45.168
98.0,3.6,1210.4,37.0,8090,58.173
37.0,53.8,81.2,1177.0,8764,22.464000000000002
80.3,24.3,245.7,998.7,8764,23.397
34.8,82.1,322.9,909.2,8764,24.643
115.7,48.5,491.5,693.3,8764,27.068
116.4,17.6,657.4,557.6,8764,30.396
90.7,50.7,758.3,449.3,8764,33.649
88.1,64.6,879.4,316.9,8764,39.013000000000005
160.7,50.8,1029.2,108.3,8764,45.168
102.8,2.4,1211.6,32.2,8764,58.173
31.5,57.8,77.2,1182.5,9438,22.464000000000002
81.7,26.4,243.6,997.3,9438,23.397
34.6,85.3,319.7,909.4,9438,24.643
121.7,35.8,504.2,687.3,9438,27.068
115.3,14.2,660.8,558.7,9438,30.396
89.1,62.3,746.7,450.9,9438,33.649
100.5,54.2,889.8,304.5,9438,39.013000000000005
169.3,45.1,1034.9,99.7,9438,45.168
99.4,3.3,1210.7,35.6,9438,58.173
21.5,67.4,67.6,1192.5,10112,22.464000000000002
86.6,27.6,242.4,992.4,10112,23.397
37.1,87.9,317.1,906.9,10112,24.643
124.7,41.2,498.8,684.3,10112,27.068
113.8,14.1,659.9,561.2,10112,30.396
98.0,60.3,748.7,442.0,10112,33.649
86.9,66.9,877.1,318.1,10112,39.013000000000005
163.0,48.5,1031.5,106.0,10112,45.168
98.1,2.6,1211.4,36.9,10112,58.173
24.6,63.9,71.1,1189.4,10786,22.464000000000002
79.5,26.1,243.9,999.5,10786,23.397
38.6,85.1,319.9,905.4,10786,24.643
129.2,41.4,498.6,679.8,10786,27.068
114.8,12.7,662.3,559.2,10786,30.396
93.9,67.8,741.2,446.1,10786,33.649
98.5,60.8,883.2,306.5,10786,39.013000000000005
161.2,44.9,1034.1,108.8,10786,45.168
101.7,2.2,1211.8,33.3,10786,58.173
27.0,60.5,74.5,1187.0,11460,22.464000000000002
82.6,22.0,248.0,996.4,11460,23.397
37.5,85.5,319.5,906.5,11460,24.643
112.0,47.3,492.7,697.0,11460,27.068
117.3,15.1,659.9,556.7,11460,30.396
84.3,64.4,744.6,455.7,11460,33.649
96.7,59.6,885.4,307.3,11460,39.013000000000005
169.7,43.2,1035.8,100.3,11460,45.168
101.8,4.6,1209.4,33.2,11460,58.173
26.1,63.0,72.0,1187.9,12134,22.464000000000002
81.8,27.3,243.7,996.2,12134,23.397
36.3,83.0,321.0,908.7,12134,24.643
121.4,44.8,495.2,687.6,12134,27.068
115.9,13.2,660.8,559.1,12134,30.396
95.8,64.9,744.1,444.2,12134,33.649
87.3,62.3,881.7,317.7,12134,39.013000000000005
178.2,40.9,1038.1,91.8,12134,45.168
102.0,4.4,1209.6,33.0,12134,58.173
