FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.09582249263233,0.0,230.0,2,0.478987974358975
0.0,51.0,12.734260992129359,0.0,205.0,2,0.528053435897436
35.8,61.6,20.10053033588007,15.4,143.2,2,0.732406631578947
15.4,91.8,21.93752873654417,10.2,138.6,2,1.24142602702703
38.4,89.6,15.700514276093577,38.4,89.6,2,2.08937425641026
20.4,123.2,17.388766626063973,30.8,81.6,2,5.81297530769231
38.5,89.5,26.98913936136921,89.5,38.5,2,10.6980868974359
51.0,0.0,18.881846171965655,205.0,0.0,2,19.898601564102602
26.0,0.0,20.0865135705911,230.0,0.0,2,37.5557710769231
12.3,9.8,0.01945641636223591,16.2,217.7,130,0.478987974358975
11.4,11.9,0.009779832128259832,39.1,193.6,130,0.528053435897436
7.1,8.8,0.018889005642676267,68.2,171.9,130,0.732406631578947
7.5,10.6,0.019560847843000398,92.4,145.5,130,1.24142602702703
9.2,10.5,0.02953197166931969,117.5,118.8,130,2.08937425641026
2.5,0.1,0.017907597123243333,153.9,99.5,130,5.81297530769231
0.0,0.0,0.014422364073414184,179.0,77.0,130,10.6980868974359
0.0,0.2,0.022170343849124693,204.8,51.0,130,19.898601564102602
0.0,0.1,0.01701322425133279,230.9,25.0,130,37.5557710769231
5.7,6.5,0.00020032842941834997,19.5,224.3,258,0.478987974358975
5.2,4.4,0.0014336616065234794,46.6,199.8,258,0.528053435897436
1.3,0.0,0.00025680761086271383,77.0,177.7,258,0.732406631578947
0.0,0.0,0.002528521171434037,103.0,153.0,258,1.24142602702703
0.2,0.3,7.562307717937948e-05,127.7,127.8,258,2.08937425641026
0.0,0.1,0.00018499553094839923,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00020445306386589838,179.0,77.0,258,10.6980868974359
0.0,0.1,0.0007596998789044937,204.9,51.0,258,19.898601564102602
0.0,0.2,0.0003241292704268046,230.8,25.0,258,37.5557710769231
1.0,0.3,6.254304654997611e-05,25.7,229.0,386,0.478987974358975
3.0,4.3,0.00012048404029783092,46.7,202.0,386,0.528053435897436
0.1,0.0,0.00029398737257651657,77.0,178.9,386,0.732406631578947
0.0,0.0,0.00026610772660996454,102.0,154.0,386,1.24142602702703
0.1,0.3,9.266614296365731e-05,127.7,127.9,386,2.08937425641026
0.0,0.0,9.764748929340947e-05,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00015834402135526802,178.8,77.0,386,10.6980868974359
0.0,0.0,0.0003038694840990544,205.0,51.0,386,19.898601564102602
0.0,0.0,0.0001862373315141943,230.0,26.0,386,37.5557710769231
0.0,1.2,3.757334368654034e-05,24.8,230.0,514,0.478987974358975
2.1,1.9,0.00013650277794677708,49.1,202.9,514,0.528053435897436
0.7,0.6,0.00011705727131351721,76.4,178.3,514,0.732406631578947
0.0,0.1,0.0002649668376045962,101.9,154.0,514,1.24142602702703
0.1,0.5,0.00020491229068442945,127.5,127.9,514,2.08937425641026
0.0,0.2,0.00017741482028345973,153.8,102.0,514,5.81297530769231
0.0,0.2,0.0001176841093475412,178.8,77.0,514,10.6980868974359
0.0,0.3,8.49284869374248e-05,204.7,51.0,514,19.898601564102602
0.0,0.1,0.00014682538108247258,229.9,26.0,514,37.5557710769231
0.5,0.7,0.00021585330550191644,25.3,229.5,642,0.478987974358975
1.3,2.5,0.00010379102176401307,48.5,203.7,642,0.528053435897436
0.0,0.2,0.00015760506294598583,76.8,179.0,642,0.732406631578947
0.0,0.0,0.00019526981880080646,103.0,153.0,642,1.24142602702703
0.0,0.4,0.0001705404089919157,127.6,128.0,642,2.08937425641026
0.0,0.0,4.780149284798676e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00010154835831614013,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00011994742135805748,205.0,51.0,642,19.898601564102602
0.0,0.2,7.299220824994109e-05,230.8,25.0,642,37.5557710769231
0.7,1.1,3.926130232200401e-05,24.9,229.3,770,0.478987974358975
2.0,1.7,5.053879791901327e-05,49.3,203.0,770,0.528053435897436
0.0,0.2,3.06929230854791e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,0.0001668732310499433,102.9,153.0,770,1.24142602702703
0.3,0.3,4.4235473783553066e-05,127.7,127.7,770,2.08937425641026
0.0,0.1,2.7249615535740033e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,0.00017268728132084312,179.0,77.0,770,10.6980868974359
0.0,0.0,3.4028584275947936e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,4.242260619743557e-05,230.8,25.0,770,37.5557710769231
0.0,0.2,3.245734273302921e-05,25.8,230.0,898,0.478987974358975
1.5,2.1,3.3225401027136454e-05,48.9,203.5,898,0.528053435897436
0.0,0.1,3.860674663795712e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,3.0794007137159994e-05,101.9,154.0,898,1.24142602702703
0.2,0.1,3.327235492309978e-05,127.9,127.8,898,2.08937425641026
