FN,FP,TN,TP,sr,t
14.7,12.2,13.8,215.3,130,0.478987974358975
21.5,13.5,37.5,183.5,130,0.528053435897436
28.4,7.2,69.8,150.6,130,0.732406631578947
14.4,13.4,88.6,139.6,130,1.24142602702703
19.3,5.1,122.9,108.7,130,2.08937425641026
10.7,9.8,16.2,219.3,258,0.478987974358975
8.4,5.7,45.3,196.6,258,0.528053435897436
0.0,2.7,74.3,179.0,258,0.732406631578947
1.3,5.2,96.8,152.7,258,1.24142602702703
4.6,3.5,124.5,123.4,258,2.08937425641026
13.1,10.6,15.4,216.9,386,0.478987974358975
5.3,3.8,47.2,199.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
12.3,11.2,14.8,217.7,514,0.478987974358975
2.6,3.0,48.0,202.4,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.1,10.4,15.6,221.9,642,0.478987974358975
1.1,1.5,49.5,203.9,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
4.2,3.4,22.6,225.8,770,0.478987974358975
1.9,1.5,49.5,203.1,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
5.2,5.1,20.9,224.8,898,0.478987974358975
2.9,1.7,49.3,202.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.3,101.7,154.0,898,1.24142602702703
0.0,0.0,128.0,128.0,898,2.08937425641026
8.9,5.3,20.7,221.1,1026,0.478987974358975
2.0,2.0,49.0,203.0,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
5.6,5.4,20.6,224.4,1154,0.478987974358975
2.5,0.5,50.5,202.5,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
3.6,4.4,21.6,226.4,1282,0.478987974358975
2.4,0.7,50.3,202.6,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.3,127.7,127.9,1282,2.08937425641026
4.0,3.6,22.4,226.0,1410,0.478987974358975
1.5,1.3,49.7,203.5,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
6.0,6.4,19.6,224.0,1538,0.478987974358975
1.8,1.0,50.0,203.2,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
5.3,4.0,22.0,224.7,1666,0.478987974358975
1.7,0.9,50.1,203.3,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.1,101.9,154.0,1666,1.24142602702703
0.4,0.5,127.5,127.6,1666,2.08937425641026
4.4,6.6,19.4,225.6,1794,0.478987974358975
1.5,0.5,50.5,203.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.2,127.8,127.9,1794,2.08937425641026
6.1,5.1,20.9,223.9,1922,0.478987974358975
2.7,0.3,50.7,202.3,1922,0.528053435897436
0.0,0.3,76.7,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.1,0.2,127.8,127.9,1922,2.08937425641026
6.4,4.4,21.6,223.6,2050,0.478987974358975
1.4,0.3,50.7,203.6,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.2,101.8,154.0,2050,1.24142602702703
0.0,0.0,128.0,128.0,2050,2.08937425641026
3.9,2.6,23.4,226.1,2178,0.478987974358975
1.8,0.4,51.6,202.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.2,0.4,127.6,127.8,2178,2.08937425641026
