FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.0,11.2,11.8,198.0,117,7395.054999999998
15.1,21.2,24.8,169.9,117,8447.814285714283
19.2,20.0,49.0,142.8,117,9560.767142857143
24.2,22.0,70.0,114.8,117,9896.94214285714
24.2,22.1,93.9,90.8,117,10259.974999999997
21.6,14.4,124.6,70.4,117,10607.560714285712
10.2,13.6,148.4,58.8,117,10970.621428571429
15.8,9.1,175.9,30.2,117,11656.392857142857
11.8,10.9,197.1,11.2,117,13508.696428571431
8.9,10.8,12.2,199.1,232,7395.054999999998
17.2,16.1,29.9,167.8,232,8447.814285714283
16.1,17.7,51.3,145.9,232,9560.767142857143
17.8,16.2,75.8,121.2,232,9896.94214285714
16.3,15.4,100.6,98.7,232,10259.974999999997
19.4,11.9,127.1,72.6,232,10607.560714285712
9.4,10.5,151.5,59.6,232,10970.621428571429
15.4,7.8,177.2,30.6,232,11656.392857142857
8.4,8.5,199.5,14.6,232,13508.696428571431
6.5,10.4,12.6,201.5,347,7395.054999999998
14.4,16.4,29.6,170.6,347,8447.814285714283
12.4,16.6,52.4,149.6,347,9560.767142857143
17.6,11.9,80.1,121.4,347,9896.94214285714
13.3,17.8,98.2,101.7,347,10259.974999999997
11.2,11.2,127.8,80.8,347,10607.560714285712
7.1,7.7,154.3,61.9,347,10970.621428571429
12.5,12.4,172.6,33.5,347,11656.392857142857
10.2,4.8,203.2,12.8,347,13508.696428571431
7.0,9.3,13.7,201.0,462,7395.054999999998
14.1,13.4,32.6,170.9,462,8447.814285714283
