FN,FP,MSE,TN,TP,sr,t
0.0,3.0,62311.5,0.0,17.0,2,960
0.0,5.0,40725.0,0.0,15.0,2,1020
5.6,2.0,80896.5,4.0,8.4,2,1080
5.6,3.8,46714.5,4.2,6.4,2,1140
4.4,4.2,32701.5,6.8,4.6,2,1230
3.2,4.8,16371.0,7.2,4.8,2,1320
2.3,5.7,38295.0,8.3,3.7,2,1770
4.0,0.0,18630.0,16.0,0.0,2,1980
2.0,0.0,58986.0,18.0,0.0,2,2160
1.3,1.5,73867.5,1.5,15.7,11,960
1.2,1.5,19066.5,3.5,13.8,11,1020
1.8,2.4,1811.25,3.6,12.2,11,1080
1.1,2.8,23562.0,5.2,10.9,11,1140
1.4,2.5,9198.0,8.5,7.6,11,1230
1.5,1.8,25461.0,10.2,6.5,11,1320
0.8,0.9,4918.5,13.1,5.2,11,1770
1.5,2.2,4563.0,13.8,2.5,11,1980
1.2,2.0,5215.5,16.0,0.8,11,2160
0.9,0.9,15755.625,2.1,16.1,20,960
1.7,1.9,5567.625,3.1,13.3,20,1020
3.0,1.8,3082.5,4.2,11.0,20,1080
1.2,2.3,2700.0,5.7,10.8,20,1140
1.1,1.5,2412.0,9.5,7.9,20,1230
1.1,2.3,2560.5,9.7,6.9,20,1320
0.6,0.5,1704.375,13.5,5.4,20,1770
1.5,0.9,5085.0,15.1,2.5,20,1980
0.9,1.5,2147.625,16.5,1.1,20,2160
1.8,0.7,1723.5,2.3,15.2,29,960
0.7,1.4,1774.125,3.6,14.3,29,1020
1.8,1.6,2296.125,4.4,12.2,29,1080
2.0,2.0,1492.875,6.0,10.0,29,1140
1.8,1.6,4558.5,9.4,7.2,29,1230
1.0,0.9,3541.5,11.1,7.0,29,1320
0.4,0.9,2916.0,13.1,5.6,29,1770
1.5,1.4,3111.75,14.6,2.5,29,1980
1.0,0.4,1780.875,17.6,1.0,29,2160
1.3,1.3,3831.75,1.7,15.7,38,960
1.6,1.2,3506.625,3.8,13.4,38,1020
1.1,1.7,2862.0,4.3,12.9,38,1080
1.1,1.3,1555.875,6.7,10.9,38,1140
1.1,2.0,3084.75,9.0,7.9,38,1230
0.8,0.6,2608.875,11.4,7.2,38,1320
0.3,0.8,1458.0,13.2,5.7,38,1770
1.1,0.5,1640.25,15.5,2.9,38,1980
0.5,2.0,2710.125,16.0,1.5,38,2160
1.5,0.5,3551.625,2.5,15.5,47,960
0.9,1.2,1231.875,3.8,14.1,47,1020
0.9,1.3,1176.75,4.7,13.1,47,1080
1.5,1.1,1437.75,6.9,10.5,47,1140
1.0,0.9,3385.125,10.1,8.0,47,1230
