FN,FP,TN,TP,sr,t
10.9,9.4,128.6,82.1,577,10607.560714285712
8.5,4.6,156.4,61.5,577,10970.621428571429
11.0,6.8,178.2,35.0,577,11656.392857142857
7.9,5.0,203.0,15.1,577,13508.696428571431
11.3,7.1,15.9,196.7,692,7395.054999999998
19.7,11.3,34.7,165.3,692,8447.814285714283
13.3,10.0,60.0,147.7,692,9560.767142857143
12.9,14.8,78.2,125.1,692,9896.94214285714
7.8,15.0,100.0,108.2,692,10259.974999999997
10.9,9.9,128.1,82.1,692,10607.560714285712
7.5,5.8,155.2,62.5,692,10970.621428571429
10.6,9.4,175.6,35.4,692,11656.392857142857
7.2,4.3,203.7,15.8,692,13508.696428571431
9.3,9.8,13.2,198.7,807,7395.054999999998
18.3,12.0,34.0,166.7,807,8447.814285714283
10.9,14.9,54.1,151.1,807,9560.767142857143
12.0,13.5,79.5,126.0,807,9896.94214285714
10.4,13.6,101.4,105.6,807,10259.974999999997
8.7,10.7,127.3,84.3,807,10607.560714285712
5.9,6.2,154.8,64.1,807,10970.621428571429
11.0,6.9,178.1,35.0,807,11656.392857142857
6.9,5.0,203.0,16.1,807,13508.696428571431
9.9,7.7,15.3,198.1,922,7395.054999999998
19.8,11.9,34.1,165.2,922,8447.814285714283
10.2,12.6,56.4,151.8,922,9560.767142857143
12.9,15.0,77.0,126.1,922,9896.94214285714
10.5,13.4,101.6,105.5,922,10259.974999999997
11.1,8.8,129.2,81.9,922,10607.560714285712
6.8,5.3,155.7,63.2,922,10970.621428571429
7.5,10.7,174.3,38.5,922,11656.392857142857
5.6,5.1,202.9,17.4,922,13508.696428571431
8.4,6.4,16.6,199.6,1037,7395.054999999998
19.1,12.1,33.9,165.9,1037,8447.814285714283
12.1,10.3,58.7,149.9,1037,9560.767142857143
8.1,17.9,74.1,130.9,1037,9896.94214285714
12.3,11.8,103.2,103.7,1037,10259.974999999997
10.4,9.3,128.7,82.6,1037,10607.560714285712
6.5,4.4,156.6,63.5,1037,10970.621428571429
9.0,6.6,178.4,37.0,1037,11656.392857142857
7.2,4.1,202.9,16.8,1037,13508.696428571431
8.3,9.3,13.7,199.7,1152,7395.054999999998
19.0,12.1,33.9,166.0,1152,8447.814285714283
12.5,10.3,59.0,149.2,1152,9560.767142857143
11.7,15.5,76.5,127.3,1152,9896.94214285714
7.5,13.7,101.3,108.5,1152,10259.974999999997
8.1,8.9,129.1,84.9,1152,10607.560714285712
6.5,5.0,156.0,63.5,1152,10970.621428571429
9.7,7.2,177.8,36.3,1152,11656.392857142857
7.6,4.3,203.7,15.4,1152,13508.696428571431
7.9,8.1,14.9,200.1,1267,7395.054999999998
14.7,14.7,31.3,170.3,1267,8447.814285714283
11.8,12.0,58.0,149.2,1267,9560.767142857143
12.1,13.8,79.2,125.9,1267,9896.94214285714
9.6,14.7,100.3,106.4,1267,10259.974999999997
10.0,10.6,127.4,83.0,1267,10607.560714285712
5.9,5.9,155.1,64.1,1267,10970.621428571429
7.8,10.4,174.6,38.2,1267,11656.392857142857
7.0,5.1,202.9,16.0,1267,13508.696428571431
8.7,7.0,16.0,199.3,1382,7395.054999999998
15.6,13.1,32.9,169.4,1382,8447.814285714283
9.2,12.4,57.6,151.8,1382,9560.767142857143
10.7,13.5,79.5,127.3,1382,9896.94214285714
7.1,15.7,99.3,108.9,1382,10259.974999999997
8.8,8.7,129.3,84.2,1382,10607.560714285712
4.6,5.9,156.1,64.4,1382,10970.621428571429
12.2,5.9,179.1,33.8,1382,11656.392857142857
6.0,5.1,203.9,16.0,1382,13508.696428571431
8.1,8.2,14.8,199.9,1497,7395.054999999998
18.0,11.0,35.0,167.0,1497,8447.814285714283
10.2,13.8,56.2,150.8,1497,9560.767142857143
10.5,14.1,77.9,128.5,1497,9896.94214285714
9.1,14.3,100.7,106.9,1497,10259.974999999997
5.8,11.5,126.5,87.2,1497,10607.560714285712
7.8,5.2,155.8,62.2,1497,10970.621428571429
6.1,9.0,176.0,39.9,1497,11656.392857142857
8.3,5.1,202.9,14.7,1497,13508.696428571431
8.1,8.5,14.5,199.9,1612,7395.054999999998
21.6,8.1,37.9,163.4,1612,8447.814285714283
12.2,9.2,60.8,148.8,1612,9560.767142857143
11.0,14.7,77.3,128.0,1612,9896.94214285714
12.1,12.8,102.2,103.9,1612,10259.974999999997
7.5,9.6,128.4,85.5,1612,10607.560714285712
6.9,3.7,158.3,62.1,1612,10970.621428571429
8.3,7.8,177.2,37.7,1612,11656.392857142857
5.3,5.6,202.4,17.7,1612,13508.696428571431
7.9,7.1,15.9,200.1,1727,7395.054999999998
22.5,8.3,37.7,162.5,1727,8447.814285714283
10.7,10.6,59.4,150.3,1727,9560.767142857143
12.0,14.8,78.2,126.0,1727,9896.94214285714
7.2,16.7,98.3,108.8,1727,10259.974999999997
9.8,6.6,131.4,83.2,1727,10607.560714285712
7.0,3.6,157.4,63.0,1727,10970.621428571429
4.8,9.6,175.4,41.2,1727,11656.392857142857
7.3,4.6,204.4,14.7,1727,13508.696428571431
6.1,7.7,15.3,201.9,1842,7395.054999999998
22.3,8.8,37.2,162.7,1842,8447.814285714283
11.2,8.6,60.8,150.4,1842,9560.767142857143
8.6,14.5,77.6,130.3,1842,9896.94214285714
7.4,15.5,99.7,108.4,1842,10259.974999999997
8.8,9.4,129.1,83.7,1842,10607.560714285712
8.1,4.2,157.3,61.4,1842,10970.621428571429
6.1,8.5,176.5,39.9,1842,11656.392857142857
7.2,4.2,203.9,15.7,1842,13508.696428571431
8.1,9.2,13.8,199.9,1957,7395.054999999998
21.4,9.1,36.9,163.6,1957,8447.814285714283
12.4,8.6,60.4,149.6,1957,9560.767142857143
9.5,14.4,77.6,129.5,1957,9896.94214285714
7.3,15.1,99.9,108.7,1957,10259.974999999997
8.4,9.7,128.3,84.6,1957,10607.560714285712
7.3,4.4,157.6,61.7,1957,10970.621428571429
7.6,7.4,176.6,39.4,1957,11656.392857142857
5.4,5.4,202.6,17.6,1957,13508.696428571431
6.5,7.7,15.3,201.5,2072,7395.054999999998
23.9,6.9,39.1,161.1,2072,8447.814285714283
12.5,9.2,60.8,148.5,2072,9560.767142857143
9.9,15.7,77.3,128.1,2072,9896.94214285714
6.7,15.5,100.5,108.3,2072,10259.974999999997
7.6,8.9,129.1,85.4,2072,10607.560714285712
7.2,3.7,158.3,61.8,2072,10970.621428571429
8.2,7.1,176.9,38.8,2072,11656.392857142857
6.6,3.7,203.3,17.4,2072,13508.696428571431
