FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.3,11.2,11.8,193.7,117,7395.054999999998
23.1,15.0,31.0,161.9,117,8447.814285714283
25.8,16.4,52.6,136.2,117,9560.767142857143
22.6,16.4,75.6,116.4,117,9896.94214285714
26.5,13.8,102.2,88.5,117,10259.974999999997
20.0,12.7,126.3,72.0,117,10607.560714285712
12.6,9.2,152.8,56.4,117,10970.621428571429
18.9,8.0,177.0,27.1,117,11656.392857142857
12.1,7.1,200.9,10.9,117,13508.696428571431
10.4,6.6,16.4,197.6,232,7395.054999999998
23.9,11.7,34.3,161.1,232,8447.814285714283
21.1,11.4,57.6,140.9,232,9560.767142857143
18.7,13.1,78.9,120.3,232,9896.94214285714
18.6,11.6,104.4,96.4,232,10259.974999999997
17.7,9.6,129.4,74.3,232,10607.560714285712
13.2,7.8,154.2,55.8,232,10970.621428571429
13.7,10.3,174.7,32.3,232,11656.392857142857
8.6,4.0,204.0,14.4,232,13508.696428571431
9.6,8.4,14.6,198.4,347,7395.054999999998
16.2,11.7,34.3,168.8,347,8447.814285714283
17.3,9.9,59.1,144.7,347,9560.767142857143
21.1,10.7,81.3,117.9,347,9896.94214285714
16.9,11.6,104.4,98.1,347,10259.974999999997
13.7,10.0,129.0,78.3,347,10607.560714285712
8.3,7.5,154.5,60.7,347,10970.621428571429
10.8,6.6,178.4,35.2,347,11656.392857142857
6.7,4.1,203.9,16.3,347,13508.696428571431
9.3,7.3,15.7,198.7,462,7395.054999999998
16.6,11.7,34.3,168.4,462,8447.814285714283
