FN,FP,MSE,TN,TP,sr,t
0.6,1.9,472191.2833333333,3.1,12.4,38,3451
0.7,0.9,2668493.0111111114,6.1,10.3,38,4894
0.0,0.9,2635533.25,8.1,9.0,38,5186
0.3,1.7,3010351.4694444444,9.3,6.7,38,5295
1.7,1.9,1816149.2694444444,11.1,3.3,38,5361
2.3,2.0,2885971.831944444,12.0,1.7,38,5499
2.0,0.0,1713579.7333333332,16.0,0.0,38,14744
0.2,1.9,2315034.3402777775,0.1,15.8,47,3161
1.8,0.7,1507471.2125,3.3,12.2,47,3268
0.3,0.2,2679160.2055555554,5.8,11.7,47,3451
1.1,0.7,1698389.5055555557,6.3,9.9,47,4894
0.4,0.1,33920.759722222225,8.9,8.6,47,5186
0.2,2.6,35043.311111111114,8.4,6.8,47,5295
1.6,1.5,958156.8819444444,11.5,3.4,47,5361
1.3,1.3,1601147.3319444444,12.7,2.7,47,5499
1.8,0.3,3071743.086111111,15.7,0.2,47,14744
0.0,2.0,1138310.5402777777,0.0,16.0,56,3161
1.0,0.8,1491834.4805555556,3.2,13.0,56,3268
0.4,0.0,3028384.5069444445,6.0,11.6,56,3451
0.8,1.1,24594.731944444444,5.9,10.2,56,4894
0.0,0.3,2101.695833333333,8.7,9.0,56,5186
0.8,1.4,10005.052777777779,9.6,6.2,56,5295
1.3,0.9,999095.9611111112,12.1,3.7,56,5361
0.8,1.1,2312041.9777777777,13.9,2.2,56,5499
1.4,0.5,18329.480555555558,15.5,0.6,56,14744
1.0,1.5,1647798.4402777778,0.5,15.0,65,3161
1.0,1.6,25960.87777777778,2.4,13.0,65,3268
0.4,0.0,9012.383333333333,5.0,12.6,65,3451
0.2,0.8,44403.31527777777,6.2,10.8,65,4894
0.0,0.5,60024.8875,8.5,9.0,65,5186
0.8,0.6,1061908.7361111112,10.4,6.2,65,5295
0.8,0.4,1063.4291666666666,12.6,4.2,65,5361
0.7,0.0,32088.54583333333,15.0,2.3,65,5499
0.5,1.0,1253.7777777777778,15.0,1.5,65,14744
1.6,1.1,15800.001388888888,0.9,14.4,74,3161
1.5,0.6,16136.956944444444,3.4,12.5,74,3268
0.4,0.0,25547.058333333334,5.0,12.6,74,3451
0.3,0.8,15896.909722222223,6.2,10.7,74,4894
0.0,0.0,33034.816666666666,9.0,9.0,74,5186
0.9,0.7,16576.4,10.3,6.1,74,5295
0.1,0.5,13049.719444444443,12.5,4.9,74,5361
0.7,0.0,18297.381944444445,14.0,3.3,74,5499
0.4,0.7,8017.093055555556,15.3,1.6,74,14744
0.5,1.8,33203.534722222226,0.2,15.5,83,3161
1.7,0.6,16152.227777777778,3.4,12.3,83,3268
0.6,0.0,16013.641666666666,6.0,11.4,83,3451
0.4,0.9,15710.108333333334,6.1,10.6,83,4894
0.0,0.0,34079.80416666667,9.0,9.0,83,5186
1.0,0.6,14257.077777777778,10.4,6.0,83,5295
0.1,0.2,17209.369444444445,12.8,4.9,83,5361
0.4,0.0,17032.0375,14.0,3.6,83,5499
0.0,1.0,48278.45,15.0,2.0,83,14744
0.6,1.7,1222.3236111111112,0.3,15.4,92,3161
1.6,1.4,16588.105555555558,2.6,12.4,92,3268
0.3,0.0,30483.10833333333,6.0,11.7,92,3451
0.4,0.5,987.1777777777777,6.5,10.6,92,4894
0.0,0.0,2002.1583333333333,9.0,9.0,92,5186
0.9,0.2,33883.21805555555,10.8,6.1,92,5295
0.0,0.1,836.7805555555555,12.9,5.0,92,5361
0.4,0.0,14849.077777777778,15.0,2.6,92,5499
0.0,1.9,28419.2125,14.1,2.0,92,14744
1.0,1.7,33255.20138888889,0.3,15.0,101,3161
1.5,1.5,1583.6430555555555,2.5,12.5,101,3268
0.6,0.0,1028.5833333333335,5.0,12.4,101,3451
0.8,0.4,23357.706944444442,6.6,10.2,101,4894
0.0,0.0,16311.134722222221,9.0,9.0,101,5186
0.3,0.1,17416.466666666667,10.9,6.7,101,5295
0.3,0.1,1238.6555555555556,12.9,4.7,101,5361
0.3,0.0,15395.616666666665,15.0,2.7,101,5499
0.2,1.0,725.7597222222223,15.0,1.8,101,14744
0.3,1.6,34218.66527777778,0.4,15.7,110,3161
1.0,1.9,1817.273611111111,2.1,13.0,110,3268
0.7,0.0,51478.14027777778,5.0,12.3,110,3451
0.2,0.6,16596.156944444443,6.4,10.8,110,4894
0.0,0.0,1626.1361111111112,9.0,9.0,110,5186
0.1,0.6,767.6458333333333,10.4,6.9,110,5295
0.3,0.4,982.5847222222222,12.6,4.7,110,5361
0.7,0.0,1278.7388888888888,14.0,3.3,110,5499
0.6,0.5,30445.401388888888,15.5,1.4,110,14744
0.7,1.5,67937.82916666666,0.5,15.3,119,3161
1.6,1.1,871.0486111111111,2.9,12.4,119,3268
0.6,0.0,762.6319444444445,6.0,11.4,119,3451
1.0,0.1,1239.7430555555554,6.9,10.0,119,4894
0.0,0.0,377.0180555555556,9.0,9.0,119,5186
0.1,0.2,1472.6458333333335,10.8,6.9,119,5295
0.1,0.2,34049.51388888889,12.8,4.9,119,5361
0.4,0.0,938.1597222222223,14.0,3.6,119,5499
0.7,0.5,1566.0472222222222,15.5,1.3,119,14744
0.8,1.5,750.5763888888889,0.5,15.2,128,3161
1.2,1.5,1262.5069444444446,2.5,12.8,128,3268
0.3,0.0,1265.1680555555554,6.0,11.7,128,3451
0.6,0.0,1885.4166666666667,7.0,10.4,128,4894
0.0,0.2,1559.9611111111112,8.8,9.0,128,5186
0.0,0.2,1748.0597222222223,10.8,7.0,128,5295
0.0,0.6,1539.8236111111112,12.4,5.0,128,5361
0.3,0.1,557.55,14.9,2.7,128,5499
0.9,0.2,32746.013888888887,15.8,1.1,128,14744
1.4,1.5,649.2180555555556,0.5,14.6,137,3161
1.2,1.0,1214.5208333333335,3.0,12.8,137,3268
0.5,0.0,1523.0902777777778,5.0,12.5,137,3451
0.7,0.0,518.7527777777777,7.0,10.3,137,4894
0.0,0.2,1095.0791666666667,8.8,9.0,137,5186
0.1,0.2,2122.8319444444446,10.8,6.9,137,5295
0.1,0.3,1201.1944444444446,12.7,4.9,137,5361
0.4,0.1,1035.5944444444444,14.9,2.6,137,5499
0.2,0.0,1161.4097222222222,16.0,1.8,137,14744
1.3,1.3,668.6583333333333,0.7,14.7,146,3161
1.2,1.1,1035.5111111111112,2.9,12.8,146,3268
0.5,0.0,1010.5861111111111,5.0,12.5,146,3451
0.6,0.0,980.0736111111112,7.0,10.4,146,4894
0.0,0.1,1194.3347222222224,8.9,9.0,146,5186
0.0,0.0,626.1458333333333,11.0,7.0,146,5295
0.1,0.2,884.5861111111111,12.8,4.9,146,5361
0.5,0.5,1414.861111111111,13.5,3.5,146,5499
0.8,0.0,1111.9611111111112,16.0,1.2,146,14744
0.7,1.6,1311.2666666666667,0.4,15.3,155,3161
1.0,1.7,759.7291666666667,2.3,13.0,155,3268
0.6,0.0,1565.0958333333333,6.0,11.4,155,3451
0.8,0.2,860.775,6.8,10.2,155,4894
0.0,0.1,1222.7402777777777,8.9,9.0,155,5186
0.2,0.1,1441.4472222222223,10.9,6.8,155,5295
0.0,0.0,881.7305555555555,13.0,5.0,155,5361
1.3,0.0,841.2625,14.0,2.7,155,5499
0.5,0.1,681.1444444444444,16.9,0.5,155,14744
