FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46597.5,0.0,17.0,2,960
0.0,5.0,31099.5,0.0,15.0,2,1020
1.4,5.4,23926.5,0.6,12.6,2,1080
1.2,7.2,19057.5,0.8,10.8,2,1140
0.0,11.0,28570.5,0.0,9.0,2,1230
0.8,10.8,29569.5,1.2,7.2,2,1320
4.8,2.8,27013.5,11.2,1.2,2,1770
4.0,0.0,34708.5,16.0,0.0,2,1980
2.0,0.0,28156.5,18.0,0.0,2,2160
1.1,2.7,22185.0,0.3,15.9,11,960
3.3,3.1,10361.25,1.9,11.7,11,1020
3.2,3.2,17413.875,2.8,10.8,11,1080
3.4,2.2,30894.75,5.8,8.6,11,1140
2.0,3.4,19021.5,7.6,7.0,11,1230
1.2,2.8,20027.25,9.2,6.8,11,1320
2.3,2.8,9520.875,11.2,3.7,11,1770
4.0,0.0,12582.0,16.0,0.0,11,1980
2.0,0.0,29966.625,18.0,0.0,11,2160
1.9,1.3,7420.5,1.7,15.1,20,960
1.0,2.4,3237.75,2.6,14.0,20,1020
1.0,1.9,19805.625,4.1,13.0,20,1080
1.0,2.8,8721.0,5.2,11.0,20,1140
2.9,2.1,5078.25,8.9,6.1,20,1230
0.9,2.8,4419.0,9.2,7.1,20,1320
0.7,2.2,16002.0,11.8,5.3,20,1770
0.5,4.2,4074.75,11.8,3.5,20,1980
1.9,0.4,13035.375,17.6,0.1,20,2160
2.1,0.9,17613.0,2.1,14.9,29,960
1.2,0.9,3737.25,4.1,13.8,29,1020
1.3,2.2,3004.875,3.8,12.7,29,1080
1.4,2.8,2761.875,5.2,10.6,29,1140
2.8,0.9,9000.0,10.1,6.2,29,1230
1.1,0.9,16306.875,11.1,6.9,29,1320
1.1,1.4,3072.375,12.6,4.9,29,1770
1.5,1.6,2736.0,14.4,2.5,29,1980
1.4,0.5,2515.5,17.5,0.6,29,2160
1.3,1.0,2575.125,2.0,15.7,38,960
0.9,1.1,1856.25,3.9,14.1,38,1020
0.3,2.1,3546.0,3.9,13.7,38,1080
1.6,1.7,1604.25,6.3,10.4,38,1140
1.9,0.2,3664.125,10.8,7.1,38,1230
1.0,1.0,23077.125,11.0,7.0,38,1320
0.4,1.0,1678.5,13.0,5.6,38,1770
1.8,1.0,1461.375,15.0,2.2,38,1980
0.7,1.4,1303.875,16.6,1.3,38,2160
0.4,1.3,1266.75,1.7,16.6,47,960
0.7,1.3,2234.25,3.7,14.3,47,1020
0.8,1.6,2372.625,4.4,13.2,47,1080
1.7,1.7,1372.5,6.3,10.3,47,1140
1.1,1.7,2376.0,9.3,7.9,47,1230
1.4,0.6,1515.375,11.4,6.6,47,1320
0.0,0.5,2074.5,13.5,6.0,47,1770
1.2,1.2,2260.125,14.8,2.8,47,1980
1.0,0.8,1616.625,17.2,1.0,47,2160
0.3,0.8,3559.5,2.2,16.7,56,960
0.9,1.4,1449.0,3.6,14.1,56,1020
0.9,1.4,812.25,4.6,13.1,56,1080
1.6,1.9,2305.125,6.1,10.4,56,1140
1.6,1.6,1846.125,9.4,7.4,56,1230
0.5,0.3,2489.625,11.7,7.5,56,1320
0.5,0.5,3247.875,13.5,5.5,56,1770
1.5,1.2,1801.125,14.8,2.5,56,1980
0.8,1.1,2074.5,16.9,1.2,56,2160
0.5,1.1,1884.375,1.9,16.5,65,960
0.6,1.3,2938.5,3.7,14.4,65,1020
1.1,1.3,995.625,4.7,12.9,65,1080
0.7,1.7,1363.5,6.3,11.3,65,1140
0.9,0.9,1995.75,10.1,8.1,65,1230
1.1,0.4,1831.5,11.6,6.9,65,1320
0.5,0.4,1837.125,13.6,5.5,65,1770
1.1,1.6,2794.5,14.4,2.9,65,1980
0.5,0.3,2232.0,17.7,1.5,65,2160
0.8,0.8,1464.75,2.2,16.2,74,960
0.8,1.2,2067.75,3.8,14.2,74,1020
2.0,1.0,2317.5,5.0,12.0,74,1080
2.3,1.1,2389.5,6.9,9.7,74,1140
1.1,0.7,1278.0,10.3,7.9,74,1230
1.6,0.9,1469.25,11.1,6.4,74,1320
0.3,0.5,1792.125,13.5,5.7,74,1770
1.4,0.8,1904.625,15.2,2.6,74,1980
0.5,0.1,787.5,17.9,1.5,74,2160
0.7,1.1,756.0,1.9,16.3,83,960
0.4,1.7,888.75,3.3,14.6,83,1020
1.1,0.6,1797.75,5.4,12.9,83,1080
0.8,1.9,2282.625,6.1,11.2,83,1140
1.4,0.8,1534.5,10.2,7.6,83,1230
0.7,1.5,806.625,10.5,7.3,83,1320
0.3,1.1,1156.5,12.9,5.7,83,1770
0.4,1.4,401.625,14.6,3.6,83,1980
0.4,0.9,3226.5,17.1,1.6,83,2160
0.6,1.3,891.0,1.7,16.4,92,960
0.2,1.4,995.625,3.6,14.8,92,1020
0.5,0.8,2381.625,5.2,13.5,92,1080
1.4,1.8,1675.125,6.2,10.6,92,1140
