FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2387555.480555556,0.0,16.0,2,3161
0.0,4.0,1313944.925,0.0,14.0,2,3268
0.0,5.0,2024948.058333333,0.0,13.0,2,3451
5.5,3.5,2823062.825,3.5,5.5,2,4894
5.4,3.6,3102850.091666667,5.4,3.6,2,5186
4.2,4.4,3168435.538888889,6.6,2.8,2,5295
1.5,9.1,3561710.8388888887,3.9,3.5,2,5361
4.0,0.0,1882767.1583333332,14.0,0.0,2,5499
2.0,0.0,3450859.7611111114,16.0,0.0,2,14744
0.0,2.0,1834603.0555096418,0.0,16.0,11,3161
0.0,4.0,2005459.1388888888,0.0,14.0,11,3268
0.0,6.0,663171.2888888889,0.0,12.0,11,3451
1.1,6.3,2156626.029063361,0.7,9.9,11,4894
1.8,7.2,1769152.567768595,1.8,7.2,11,5186
1.4,8.8,2622843.8146005515,2.2,5.6,11,5295
0.5,11.7,2857608.141184573,1.3,4.5,11,5361
0.8,11.2,1695696.9508723603,2.8,3.2,11,5499
2.0,0.0,2003042.8048209366,16.0,0.0,11,14744
0.0,2.0,565161.1602777777,0.0,16.0,20,3161
0.0,4.0,1368062.0367222223,0.0,14.0,20,3268
0.0,6.0,2397467.1210000003,0.0,12.0,20,3451
1.6,3.1,1582531.2125,3.9,9.4,20,4894
0.0,0.3,1336701.1947777777,8.7,9.0,20,5186
2.5,7.0,1569115.1655000001,4.0,4.5,20,5295
0.9,10.4,1174804.0980555555,2.6,4.1,20,5361
0.0,10.6,1362815.5938888888,4.4,3.0,20,5499
2.0,0.0,2410309.6526666665,16.0,0.0,20,14744
0.0,2.0,1304538.2709085874,0.0,16.0,29,3161
0.0,4.0,940546.726279483,0.0,14.0,29,3268
0.3,4.5,2019741.8835094771,0.5,12.7,29,3451
5.0,0.7,1690880.08014966,6.3,6.0,29,4894
1.5,0.5,1211694.7229357522,8.5,7.5,29,5186
1.0,2.0,1348241.6583333334,9.0,6.0,29,5295
0.8,3.4,466591.6882701364,9.6,4.2,29,5361
0.3,4.8,968667.8444444444,10.2,2.7,29,5499
2.0,0.0,1605857.9630133533,16.0,0.0,29,14744
0.0,2.0,820254.4029219531,0.0,16.0,38,3161
1.1,2.4,833950.2915333478,1.6,12.9,38,3268
0.3,0.5,1274780.9071190828,4.5,12.7,38,3451
0.5,0.7,2643599.3050170066,6.3,10.5,38,4894
0.0,2.5,805470.7999036281,6.5,9.0,38,5186
0.5,4.8,678046.4701600492,6.2,6.5,38,5295
0.9,3.9,889588.4634291015,9.1,4.1,38,5361
0.1,3.3,1400846.72213215,10.7,3.9,38,5499
2.0,0.0,1042157.9250997733,16.0,0.0,38,14744
0.0,2.0,787555.5920949208,0.0,16.0,47,3161
2.3,0.9,1392655.5166947157,3.1,11.7,47,3268
0.3,0.0,727907.9426506634,6.0,11.7,47,3451
0.0,1.3,1345349.7823328015,5.7,11.0,47,4894
0.0,3.2,1227127.067313426,5.8,9.0,47,5186
0.0,4.5,534311.8324599877,6.5,7.0,47,5295
0.9,3.9,1276416.9419164644,9.1,4.1,47,5361
0.2,3.7,743968.128290572,10.3,3.8,47,5499
2.0,0.0,883525.9113810074,16.0,0.0,47,14744
0.0,2.0,5568.19589827121,0.0,16.0,56,3161
3.3,0.1,1009065.1576812288,3.9,10.7,56,3268
0.5,0.0,541242.0212161103,6.0,11.5,56,3451
0.0,1.4,569802.0225277778,5.6,11.0,56,4894
0.0,1.9,470171.19645112957,7.1,9.0,56,5186
0.1,4.6,1580948.4993635118,6.4,6.9,56,5295
1.5,4.6,1229196.6626273724,8.4,3.5,56,5361
0.5,2.5,1165055.4942572974,12.5,2.5,56,5499
1.6,0.2,724020.0128194445,15.8,0.4,56,14744
0.0,2.0,1247975.7257097051,0.0,16.0,65,3161
2.1,0.9,23758.9523518901,3.1,11.9,65,3268
0.6,0.0,1026123.5280231864,5.0,12.4,65,3451
0.9,0.5,433027.5321260753,6.5,10.1,65,4894
0.0,1.8,1148278.2090748902,7.2,9.0,65,5186
0.8,2.0,21913.8168723294,9.0,6.2,65,5295
1.4,2.2,15507.21859228634,10.8,3.6,65,5361
0.2,1.8,13790.823668299156,13.2,2.8,65,5499
0.8,0.7,17524.358003595917,15.3,1.2,65,14744
0.0,2.0,15792.894769897353,0.0,16.0,74,3161
1.2,0.8,9593.29889079388,3.2,12.8,74,3268
0.4,0.0,18735.532747023153,5.0,12.6,74,3451
1.3,0.7,7565.088397731715,6.3,9.7,74,4894
0.0,0.6,4383.179627291253,8.4,9.0,74,5186
1.0,2.4,31603.726840945135,8.6,6.0,74,5295
0.3,1.6,12104.630787076108,11.4,4.7,74,5361
0.2,0.0,14420.508050007662,14.0,3.8,74,5499
0.4,0.6,1802563.5516752885,15.4,1.6,74,14744
0.2,1.9,1494.5345672833846,0.1,15.8,83,3161
1.4,1.4,9567.595062597273,2.6,12.6,83,3268
0.5,0.0,4490.0010540300555,6.0,11.5,83,3451
0.7,0.9,29487.224507755374,6.1,10.3,83,4894
0.0,0.2,15106.943918724171,8.8,9.0,83,5186
1.2,0.1,21484.421897566288,10.9,5.8,83,5295
0.3,0.6,21079.329879196914,12.4,4.7,83,5361
0.7,0.2,25294.4889758522,13.8,3.3,83,5499
0.0,1.2,11949.28743183802,14.8,2.0,83,14744
0.4,1.9,7967.871027700632,0.1,15.6,92,3161
1.4,1.8,1262.7108156693414,2.2,12.6,92,3268
0.4,0.0,11155.876768326521,6.0,11.6,92,3451
0.3,0.6,12530.384018627292,6.4,10.7,92,4894
0.0,0.2,19254.39764671433,8.8,9.0,92,5186
1.2,0.0,21108.07028241954,11.0,5.8,92,5295
0.0,0.1,10301.087850672759,12.9,5.0,92,5361
0.6,0.0,15571.387379241645,15.0,2.4,92,5499
0.0,1.3,34808.83072289663,14.7,2.0,92,14744
0.1,1.9,13409.842104192163,0.1,15.9,101,3161
0.7,1.7,1608.1228895828785,2.3,13.3,101,3268
0.3,0.0,19006.515788479654,5.0,12.7,101,3451
0.8,0.4,15514.725112283913,6.6,10.2,101,4894
0.0,0.0,45287.71932714913,9.0,9.0,101,5186
0.7,0.0,10730.886561987514,11.0,6.3,101,5295
0.2,0.4,15519.617219383192,12.6,4.8,101,5361
0.6,0.0,7877.503390749487,15.0,2.4,101,5499
0.0,0.8,14906.063001152748,15.2,2.0,101,14744
0.3,1.8,7072.445972649101,0.2,15.7,110,3161
1.0,1.9,12269.758252474254,2.1,13.0,110,3268
1.0,0.0,11169.526323588607,5.0,12.0,110,3451
1.0,0.9,5710.687138752745,6.1,10.0,110,4894
0.0,0.3,21504.98664087686,8.7,9.0,110,5186
1.4,0.1,17167.677630022015,10.9,5.6,110,5295
0.0,0.5,10575.33165011857,12.5,5.0,110,5361
0.7,0.0,14216.612534258611,14.0,3.3,110,5499
0.0,1.2,10702.1402643998,14.8,2.0,110,14744
0.3,1.9,28093.562562561005,0.1,15.7,119,3161
1.1,1.4,22674.456426448287,2.6,12.9,119,3268
0.9,0.0,1217.7512380142352,6.0,11.1,119,3451
1.3,0.1,9896.381532634148,6.9,9.7,119,4894
