FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.302653911209699,0.0,230.0,2,0.478987974358975
0.0,51.0,19.123919613647114,0.0,205.0,2,0.528053435897436
35.8,61.6,14.411468360064333,15.4,143.2,2,0.732406631578947
0.0,102.0,19.444865095030337,0.0,154.0,2,1.24142602702703
51.2,76.8,13.44652610105714,51.2,76.8,2,2.08937425641026
40.8,92.4,12.73968663214361,61.6,61.2,2,5.81297530769231
23.1,125.3,14.4333867875412,53.7,53.9,2,10.6980868974359
51.0,0.0,20.97775389778777,205.0,0.0,2,19.898601564102602
26.0,0.0,18.460958546897807,230.0,0.0,2,37.5557710769231
14.3,13.9,0.03524118950668904,12.1,215.7,130,0.478987974358975
14.5,11.8,0.035417337574743725,39.2,190.5,130,0.528053435897436
10.3,10.4,0.2694104802393028,66.6,168.7,130,0.732406631578947
10.6,11.2,0.02704438705407227,91.8,142.4,130,1.24142602702703
10.1,13.2,12.105745147995256,114.8,117.9,130,2.08937425641026
0.0,0.0,0.04120493173734552,154.0,102.0,130,5.81297530769231
0.0,0.2,0.022271490749390478,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0374814594273669,204.9,51.0,130,19.898601564102602
0.0,0.2,0.03478637247098774,230.8,25.0,130,37.5557710769231
4.0,3.2,8.194284316420093e-05,22.8,226.0,258,0.478987974358975
9.0,6.2,0.00017094472424760256,44.8,196.0,258,0.528053435897436
3.6,0.9,0.0027493478169601047,76.1,175.4,258,0.732406631578947
0.0,1.7,0.009463210578893632,101.3,153.0,258,1.24142602702703
0.0,1.6,0.0006220171958625046,126.4,128.0,258,2.08937425641026
0.0,0.1,0.0005364697738388862,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00034443660043719925,179.0,77.0,258,10.6980868974359
0.0,0.0,0.00018923965306123002,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00029526013754850486,230.9,25.0,258,37.5557710769231
7.0,7.1,0.0002976618130836777,18.9,223.0,386,0.478987974358975
5.6,4.4,0.00020934032866885434,46.6,199.4,386,0.528053435897436
0.7,0.2,0.0001198876645992995,76.8,178.3,386,0.732406631578947
0.0,0.1,0.00026932387230834564,101.9,154.0,386,1.24142602702703
0.1,0.2,0.000304370658263179,127.8,127.9,386,2.08937425641026
0.0,0.2,0.0005400930216673665,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00017425412696433487,178.9,77.0,386,10.6980868974359
0.0,0.2,0.00022885868049465734,204.8,51.0,386,19.898601564102602
0.0,0.1,0.0005958062716911638,229.9,26.0,386,37.5557710769231
1.3,2.4,8.158609018867261e-05,23.6,228.7,514,0.478987974358975
2.2,3.6,0.0001508266645906831,47.4,202.8,514,0.528053435897436
0.0,0.2,0.00017124655059268687,76.8,179.0,514,0.732406631578947
0.0,0.2,0.0001636102200583303,101.8,154.0,514,1.24142602702703
0.1,0.2,0.00024393045123515664,127.8,127.9,514,2.08937425641026
0.0,0.1,0.0001421320086068542,153.9,102.0,514,5.81297530769231
0.0,0.1,0.00030547804472133577,178.9,77.0,514,10.6980868974359
0.0,0.1,0.00016896984585141722,204.9,51.0,514,19.898601564102602
0.0,0.1,0.00018202291609237332,229.9,26.0,514,37.5557710769231
0.3,0.7,0.00014303552680924511,25.3,229.7,642,0.478987974358975
1.8,3.1,0.00024616955429532196,47.9,203.2,642,0.528053435897436
0.0,0.1,0.00016007623046157223,76.9,179.0,642,0.732406631578947
0.0,0.0,9.982753462095005e-05,103.0,153.0,642,1.24142602702703
0.1,0.2,4.1416365396177485e-05,127.8,127.9,642,2.08937425641026
0.0,0.0,0.00014347902099216513,154.0,102.0,642,5.81297530769231
0.0,0.0,0.00021537659783181477,179.0,77.0,642,10.6980868974359
0.0,0.1,0.00014507820072581315,204.9,51.0,642,19.898601564102602
0.0,0.2,0.0003956940474437334,230.8,25.0,642,37.5557710769231
0.6,1.0,4.329020720170966e-05,25.0,229.4,770,0.478987974358975
2.8,2.7,7.419475985012722e-05,48.3,202.2,770,0.528053435897436
0.0,0.1,0.00013278746431372683,76.9,179.0,770,0.732406631578947
0.0,0.3,0.0002773789306927324,102.7,153.0,770,1.24142602702703
0.0,0.1,0.00020748198734588005,127.9,128.0,770,2.08937425641026
0.0,0.1,0.0001777565493864164,153.9,102.0,770,5.81297530769231
0.0,0.2,0.00020440686923442063,178.8,77.0,770,10.6980868974359
0.0,0.1,0.00012504380520708997,204.9,51.0,770,19.898601564102602
0.0,0.1,5.562447422685445e-05,230.9,25.0,770,37.5557710769231
0.7,0.9,3.797090508544355e-05,25.1,229.3,898,0.478987974358975
2.9,2.5,0.00012149173197345057,48.5,202.1,898,0.528053435897436
0.0,0.0,4.15642991470971e-05,77.0,179.0,898,0.732406631578947
0.0,0.2,0.00015376706187911448,101.8,154.0,898,1.24142602702703
0.0,0.3,2.771541853122893e-05,127.7,128.0,898,2.08937425641026
0.0,0.0,0.00010684722875260453,154.0,102.0,898,5.81297530769231
0.0,0.1,7.43309081802379e-05,178.9,77.0,898,10.6980868974359
0.0,0.3,4.6133591639249074e-05,204.7,51.0,898,19.898601564102602
0.0,0.1,0.0002014517785715421,229.9,26.0,898,37.5557710769231
1.0,2.5,3.1786404579433855e-05,23.5,229.0,1026,0.478987974358975
1.8,0.7,0.00010924863062386863,50.3,203.2,1026,0.528053435897436
0.0,0.0,3.89851411102503e-05,77.0,179.0,1026,0.732406631578947
0.0,0.2,0.00011872315880452644,101.8,154.0,1026,1.24142602702703
0.2,0.0,5.731462085882876e-05,128.0,127.8,1026,2.08937425641026
0.0,0.0,3.18686706004185e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.60759932017726e-05,178.9,77.0,1026,10.6980868974359
0.0,0.0,2.402784371753169e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,0.00013064792697109131,230.0,26.0,1026,37.5557710769231
0.5,2.0,2.7093022831998377e-05,24.0,229.5,1154,0.478987974358975
2.7,0.6,2.921686583687547e-05,50.4,202.3,1154,0.528053435897436
0.0,0.1,5.2459900286562904e-05,76.9,179.0,1154,0.732406631578947
0.0,0.3,3.267850427123255e-05,102.7,153.0,1154,1.24142602702703
0.0,0.3,3.629499000418605e-05,127.7,128.0,1154,2.08937425641026
0.0,0.1,4.136587280222899e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,5.22220231659144e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.0063658663075382e-05,205.0,51.0,1154,19.898601564102602
0.0,0.0,4.128402393303675e-05,231.0,25.0,1154,37.5557710769231
0.4,1.3,6.160593285899147e-05,24.7,229.6,1282,0.478987974358975
2.5,1.7,5.2297909175948175e-05,49.3,202.5,1282,0.528053435897436
0.0,0.4,3.8612442069473884e-05,76.6,179.0,1282,0.732406631578947
0.0,0.1,2.6708541874197682e-05,102.9,153.0,1282,1.24142602702703
0.0,0.1,2.6136752176908515e-05,127.9,128.0,1282,2.08937425641026
0.0,0.0,7.36583932722606e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.867911750893291e-05,178.9,77.0,1282,10.6980868974359
0.0,0.1,7.065676785824825e-05,204.9,51.0,1282,19.898601564102602
0.0,0.0,3.4014544869159235e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,4.369885180503483e-05,26.0,230.0,1410,0.478987974358975
1.6,1.2,9.674328568037342e-05,49.8,203.4,1410,0.528053435897436
0.0,0.1,0.00011707282313679541,76.9,179.0,1410,0.732406631578947
0.0,0.1,3.2922114299069586e-05,101.9,154.0,1410,1.24142602702703
0.0,0.3,2.5605776345363063e-05,127.7,128.0,1410,2.08937425641026
0.0,0.3,4.338969717468443e-05,153.7,102.0,1410,5.81297530769231
0.0,0.1,9.822644320633305e-05,178.9,77.0,1410,10.6980868974359
0.0,0.0,4.3891295872950845e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,2.783995626097685e-05,230.0,26.0,1410,37.5557710769231
0.0,1.5,3.804436417937342e-05,24.5,230.0,1538,0.478987974358975
2.9,1.0,3.197092881756574e-05,50.0,202.1,1538,0.528053435897436
0.0,0.0,2.4253450510372103e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.433148379690571e-05,101.9,154.0,1538,1.24142602702703
0.1,0.2,3.2093890688739525e-05,127.8,127.9,1538,2.08937425641026
0.0,0.0,3.5913502063504825e-05,154.0,102.0,1538,5.81297530769231
0.0,0.1,2.5237725489675834e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.3224762503356608e-05,204.9,51.0,1538,19.898601564102602
0.0,0.1,2.9015732438058608e-05,229.9,26.0,1538,37.5557710769231
0.0,2.7,2.6701934883024806e-05,23.3,230.0,1666,0.478987974358975
1.3,1.2,2.8534831550845568e-05,49.8,203.7,1666,0.528053435897436
0.0,0.2,3.07584262848488e-05,76.8,179.0,1666,0.732406631578947
0.0,0.0,2.428064828619354e-05,103.0,153.0,1666,1.24142602702703
0.2,0.2,3.070699816955085e-05,127.8,127.8,1666,2.08937425641026
0.0,0.3,4.341147837888733e-05,153.7,102.0,1666,5.81297530769231
0.0,0.1,2.9207544058807215e-05,178.9,77.0,1666,10.6980868974359
0.0,0.0,9.090428576410114e-05,205.0,51.0,1666,19.898601564102602
0.0,0.1,3.553123644442836e-05,230.9,25.0,1666,37.5557710769231
0.0,0.1,2.7655718852605573e-05,25.9,230.0,1794,0.478987974358975
1.4,1.4,2.1014316411172337e-05,49.6,203.6,1794,0.528053435897436
