FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1954283.3666666667,0.0,16.0,2,3161
0.0,4.0,8951074.216666667,0.0,14.0,2,3268
0.0,5.0,3668756.425,0.0,13.0,2,3451
4.4,4.2,1157818.6888888888,2.8,6.6,2,4894
6.3,2.7,1505140.0027777778,6.3,2.7,2,5186
4.9,3.3,2501951.5805555554,7.7,2.1,2,5295
1.0,10.4,1806309.5444444444,2.6,4.0,2,5361
4.0,0.0,3351001.9555555554,14.0,0.0,2,5499
2.0,0.0,1569845.8805555557,16.0,0.0,2,14744
0.1,1.9,919647.2583333334,0.1,15.9,11,3161
2.1,0.9,2151866.2472222224,3.1,11.9,11,3268
0.9,1.9,1007442.85,4.1,11.1,11,3451
0.5,1.1,1104736.023611111,5.9,10.5,11,4894
0.9,1.1,1439032.115277778,7.9,8.1,11,5186
2.3,3.0,749915.0402777778,8.0,4.7,11,5295
1.4,2.3,2150817.061111111,10.7,3.6,11,5361
0.6,2.0,2208130.808333333,12.0,3.4,11,5499
1.7,0.6,1096870.9666666666,15.4,0.3,11,14744
0.5,1.5,2455742.754166667,0.5,15.5,20,3161
1.2,1.7,20157.838888888888,2.3,12.8,20,3268
0.4,0.1,13478.668055555556,5.9,11.6,20,3451
0.5,1.1,1613.2458333333334,5.9,10.5,20,4894
0.0,0.1,2859.0597222222223,8.9,9.0,20,5186
0.7,1.8,15017.552777777779,9.2,6.3,20,5295
0.9,0.6,33360.89583333333,12.4,4.1,20,5361
0.4,0.2,28707.46111111111,14.8,2.6,20,5499
0.8,2.4,14260.444444444443,13.6,1.2,20,14744
1.1,1.2,9210.029166666667,0.8,14.9,29,3161
2.6,1.2,31257.69166666667,2.8,11.4,29,3268
0.6,0.3,1871.2444444444445,4.7,12.4,29,3451
0.6,0.4,15006.069444444443,6.6,10.4,29,4894
0.0,0.2,19314.27361111111,8.8,9.0,29,5186
0.3,0.4,22910.266666666666,10.6,6.7,29,5295
0.5,0.4,1352.2833333333333,12.6,4.5,29,5361
0.4,0.5,473.5902777777777,14.5,2.6,29,5499
0.8,0.4,1833.2166666666667,15.6,1.2,29,14744
1.4,1.2,64778.09305555555,0.8,14.6,38,3161
1.1,1.9,995.5597222222223,2.1,12.9,38,3268
0.1,0.3,31708.865277777775,4.7,12.9,38,3451
0.8,0.4,1301.35,6.6,10.2,38,4894
0.0,0.3,35805.94027777777,8.7,9.0,38,5186
0.1,0.2,1909.825,10.8,6.9,38,5295
0.2,0.3,1526.0236111111112,12.7,4.8,38,5361
0.4,0.1,1730.1055555555554,13.9,3.6,38,5499
0.5,0.4,2629.7805555555556,15.6,1.5,38,14744
0.9,1.7,1365.1875,0.3,15.1,47,3161
1.3,1.3,774.5402777777778,2.7,12.7,47,3268
0.6,0.1,1950.3930555555555,5.9,11.4,47,3451
0.3,0.0,22272.415277777778,7.0,10.7,47,4894
0.0,0.1,566.3527777777778,8.9,9.0,47,5186
0.1,0.2,733.9152777777778,10.8,6.9,47,5295
0.1,0.2,2857.4569444444446,12.8,4.9,47,5361
0.3,0.1,14728.880555555555,13.9,3.7,47,5499
0.4,0.2,339.5125,15.8,1.6,47,14744
0.9,1.4,1371.1402777777778,0.6,15.1,56,3161
1.2,1.2,2082.411111111111,2.8,12.8,56,3268
0.6,0.0,1325.0305555555556,6.0,11.4,56,3451
0.6,0.1,1191.1013888888888,6.9,10.4,56,4894
0.0,0.1,945.4944444444445,8.9,9.0,56,5186
0.2,0.2,473.9611111111111,10.8,6.8,56,5295
0.3,0.0,1564.4958333333334,13.0,4.7,56,5361
0.4,0.4,932.0791666666667,14.6,2.6,56,5499
0.3,0.6,867.7513888888889,15.4,1.7,56,14744
1.3,1.4,643.0347222222223,0.6,14.7,65,3161
1.5,1.4,695.3041666666667,2.6,12.5,65,3268
0.3,0.3,1207.7486111111111,4.7,12.7,65,3451
0.4,0.6,870.4944444444445,6.4,10.6,65,4894
0.0,0.2,1082.0736111111112,8.8,9.0,65,5186
0.1,0.0,849.6125,11.0,6.9,65,5295
0.0,0.3,583.0111111111112,12.7,5.0,65,5361
0.2,0.1,1895.675,14.9,2.8,65,5499
0.2,0.3,862.4138888888889,15.7,1.8,65,14744
1.3,1.6,953.3027777777777,0.4,14.7,74,3161
1.3,1.5,1326.875,2.5,12.7,74,3268
0.6,0.1,1264.4555555555555,4.9,12.4,74,3451
0.1,0.3,765.1041666666667,6.7,10.9,74,4894
0.0,0.1,440.81111111111113,8.9,9.0,74,5186
0.1,0.1,2871.7111111111108,10.9,6.9,74,5295
0.0,0.3,946.9486111111112,12.7,5.0,74,5361
0.6,0.7,1505.7777777777778,13.3,3.4,74,5499
0.5,0.2,768.6097222222222,15.8,1.5,74,14744
0.7,1.2,1128.75,0.8,15.3,83,3161
1.7,0.8,859.5208333333334,3.2,12.3,83,3268
0.6,0.3,1770.2819444444444,5.7,11.4,83,3451
0.4,0.6,438.975,6.4,10.6,83,4894
0.0,0.3,458.5972222222223,8.7,9.0,83,5186
0.1,0.3,1835.4652777777778,10.7,6.9,83,5295
0.0,0.5,1183.8,12.5,5.0,83,5361
0.7,0.0,333.0513888888889,14.0,3.3,83,5499
0.3,0.2,1609.9055555555556,15.8,1.7,83,14744
0.9,1.2,861.4138888888889,0.8,15.1,92,3161
1.4,1.8,2074.9958333333334,2.2,12.6,92,3268
0.5,0.5,1452.0555555555554,5.5,11.5,92,3451
0.4,0.0,813.4694444444444,7.0,10.6,92,4894
0.0,0.0,1413.9847222222222,9.0,9.0,92,5186
0.2,0.2,1241.736111111111,10.8,6.8,92,5295
0.3,0.1,725.6291666666667,12.9,4.7,92,5361
0.0,0.3,1322.8902777777778,14.7,3.0,92,5499
0.5,0.4,2116.858333333333,15.6,1.5,92,14744
0.8,1.2,1844.0430555555554,0.8,15.2,101,3161
1.6,0.9,1375.6930555555555,3.1,12.4,101,3268
0.3,0.1,967.8222222222223,4.9,12.7,101,3451
0.1,0.3,1408.9444444444446,6.7,10.9,101,4894
0.0,0.1,2363.7819444444444,8.9,9.0,101,5186
0.2,0.3,1127.5805555555555,10.7,6.8,101,5295
