FN,FP,TN,TP,sr,t
14.3,9.4,13.6,193.7,117,7395.054999999998
22.9,19.2,26.8,162.1,117,8447.814285714283
28.9,17.0,52.0,133.1,117,9560.767142857143
22.3,16.2,75.8,116.7,117,9896.94214285714
23.7,15.1,99.9,92.3,117,10259.974999999997
19.4,9.2,128.8,73.6,117,10607.560714285712
15.6,10.1,150.9,54.4,117,10970.621428571429
14.8,11.0,174.0,31.2,117,11656.392857142857
12.8,6.3,201.7,10.2,117,13508.696428571431
16.0,7.6,15.4,192.0,232,7395.054999999998
18.8,16.2,29.8,166.2,232,8447.814285714283
19.0,12.4,56.6,143.0,232,9560.767142857143
17.4,14.8,77.2,121.6,232,9896.94214285714
20.9,10.8,104.2,95.1,232,10259.974999999997
16.5,8.7,129.3,76.5,232,10607.560714285712
14.2,7.9,153.1,55.8,232,10970.621428571429
11.9,8.4,176.6,34.1,232,11656.392857142857
10.0,6.0,202.0,13.0,232,13508.696428571431
11.0,6.4,16.6,197.0,347,7395.054999999998
19.7,9.8,36.2,165.3,347,8447.814285714283
15.6,10.9,59.1,145.4,347,9560.767142857143
18.2,10.5,82.5,119.8,347,9896.94214285714
16.2,11.5,103.5,99.8,347,10259.974999999997
11.6,9.0,129.0,81.4,347,10607.560714285712
8.5,5.4,155.6,61.5,347,10970.621428571429
9.9,8.0,177.0,36.1,347,11656.392857142857
10.2,4.4,203.6,12.8,347,13508.696428571431
10.3,8.0,15.0,197.7,462,7395.054999999998
17.0,13.5,32.5,168.0,462,8447.814285714283
14.1,12.4,56.6,147.9,462,9560.767142857143
11.0,13.0,79.0,128.0,462,9896.94214285714
14.4,9.4,105.6,101.6,462,10259.974999999997
12.8,10.4,127.6,80.2,462,10607.560714285712
7.4,6.2,154.8,62.6,462,10970.621428571429
10.9,7.6,177.4,35.1,462,11656.392857142857
7.2,3.8,204.2,15.8,462,13508.696428571431
10.8,6.9,16.1,197.2,577,7395.054999999998
16.0,11.9,34.1,169.0,577,8447.814285714283
12.5,9.9,60.1,148.5,577,9560.767142857143
13.1,12.2,79.8,125.9,577,9896.94214285714
9.0,11.0,104.0,107.0,577,10259.974999999997
10.3,6.7,131.3,82.7,577,10607.560714285712
6.8,5.0,156.0,63.2,577,10970.621428571429
8.3,6.1,178.9,37.7,577,11656.392857142857
6.2,3.9,204.1,16.8,577,13508.696428571431
9.9,5.5,17.5,198.1,692,7395.054999999998
15.6,12.5,33.5,169.4,692,8447.814285714283
13.2,9.0,61.0,147.8,692,9560.767142857143
12.4,13.0,80.0,125.6,692,9896.94214285714
8.3,9.7,105.3,107.7,692,10259.974999999997
10.7,5.7,132.3,82.3,692,10607.560714285712
6.1,4.7,156.3,63.9,692,10970.621428571429
8.1,7.8,177.2,37.9,692,11656.392857142857
6.6,5.3,202.7,16.4,692,13508.696428571431
8.9,10.1,12.9,199.1,807,7395.054999999998
13.6,10.9,35.1,171.4,807,8447.814285714283
11.0,12.3,56.7,151.0,807,9560.767142857143
11.6,10.5,82.5,126.4,807,9896.94214285714
10.7,10.0,105.0,105.3,807,10259.974999999997
9.7,9.1,128.9,83.3,807,10607.560714285712
7.0,4.7,156.3,63.0,807,10970.621428571429
6.3,8.3,176.7,39.7,807,11656.392857142857
5.0,3.9,204.1,18.0,807,13508.696428571431
9.2,8.0,15.0,198.8,922,7395.054999999998
12.2,13.2,32.8,172.8,922,8447.814285714283
10.5,10.3,58.7,151.5,922,9560.767142857143
9.5,11.1,80.9,129.5,922,9896.94214285714
9.2,8.5,106.5,106.8,922,10259.974999999997
8.3,5.3,132.7,84.7,922,10607.560714285712
4.6,5.2,155.8,65.4,922,10970.621428571429
7.5,8.3,176.7,38.5,922,11656.392857142857
7.3,3.3,204.7,15.7,922,13508.696428571431
7.0,7.5,15.5,201.0,1037,7395.054999999998
14.5,9.4,36.6,170.5,1037,8447.814285714283
10.3,9.9,59.1,151.7,1037,9560.767142857143
10.3,10.9,81.1,128.7,1037,9896.94214285714
9.2,7.5,107.5,106.8,1037,10259.974999999997
10.3,4.5,133.5,82.7,1037,10607.560714285712
4.8,4.5,156.5,65.2,1037,10970.621428571429
6.2,8.3,176.7,39.8,1037,11656.392857142857
5.9,5.5,201.5,18.1,1037,13508.696428571431
9.3,8.2,14.8,198.7,1152,7395.054999999998
15.0,9.1,36.9,170.0,1152,8447.814285714283
10.9,11.4,58.2,150.5,1152,9560.767142857143
9.7,12.2,79.9,129.2,1152,9896.94214285714
9.0,8.9,106.1,107.0,1152,10259.974999999997
8.5,7.6,130.4,84.5,1152,10607.560714285712
3.8,3.7,157.3,66.2,1152,10970.621428571429
4.6,9.1,175.9,41.4,1152,11656.392857142857
4.7,4.2,203.8,18.3,1152,13508.696428571431
10.2,6.4,16.6,197.8,1267,7395.054999999998
12.8,10.6,35.4,172.2,1267,8447.814285714283
10.3,10.3,59.7,150.7,1267,9560.767142857143
9.0,11.2,81.8,129.0,1267,9896.94214285714
7.9,9.6,105.4,108.1,1267,10259.974999999997
9.1,5.6,132.4,83.9,1267,10607.560714285712
4.9,4.0,157.0,65.1,1267,10970.621428571429
6.2,6.5,178.5,39.8,1267,11656.392857142857
4.7,4.8,203.2,18.3,1267,13508.696428571431
9.1,7.1,15.9,198.9,1382,7395.054999999998
12.2,9.6,36.4,172.8,1382,8447.814285714283
11.5,8.7,61.3,149.5,1382,9560.767142857143
10.9,9.5,83.5,127.1,1382,9896.94214285714
8.0,10.1,104.9,108.0,1382,10259.974999999997
9.9,6.8,131.2,83.1,1382,10607.560714285712
