FN,FP,TN,TP,sr,t
11.5,10.0,13.0,196.5,117,7395.054999999998
15.5,18.9,27.1,169.5,117,8447.814285714283
17.1,17.3,51.7,144.9,117,9560.767142857143
19.9,19.3,72.7,119.1,117,9896.94214285714
16.8,19.4,95.6,99.2,117,10259.974999999997
17.9,13.3,124.7,75.1,117,10607.560714285712
10.8,15.2,145.8,59.2,117,10970.621428571429
12.7,13.1,171.9,33.3,117,11656.392857142857
9.1,9.9,198.1,13.9,117,13508.696428571431
9.4,10.1,12.9,198.6,232,7395.054999999998
16.9,16.4,29.6,168.1,232,8447.814285714283
13.3,12.3,56.7,148.7,232,9560.767142857143
15.8,16.5,75.5,123.2,232,9896.94214285714
13.0,12.7,102.3,103.0,232,10259.974999999997
13.0,14.7,123.3,80.0,232,10607.560714285712
9.9,8.8,152.2,60.1,232,10970.621428571429
10.2,13.6,171.4,35.8,232,11656.392857142857
6.7,8.7,199.3,16.3,232,13508.696428571431
10.0,8.7,14.3,198.0,347,7395.054999999998
13.0,16.1,29.9,172.0,347,8447.814285714283
17.3,11.1,58.9,143.7,347,9560.767142857143
14.9,12.8,80.2,123.1,347,9896.94214285714
13.3,12.0,103.0,102.7,347,10259.974999999997
9.9,12.4,125.6,83.1,347,10607.560714285712
5.6,6.2,154.8,64.4,347,10970.621428571429
7.9,8.7,176.3,38.1,347,11656.392857142857
6.0,6.5,201.5,17.0,347,13508.696428571431
7.4,7.9,15.1,200.6,462,7395.054999999998
16.5,11.8,34.2,168.5,462,8447.814285714283
13.1,10.8,58.2,148.9,462,9560.767142857143
12.4,14.5,77.5,126.6,462,9896.94214285714
13.3,10.5,104.5,102.7,462,10259.974999999997
10.4,8.8,129.2,82.6,462,10607.560714285712
5.8,6.5,154.5,64.2,462,10970.621428571429
9.5,7.8,177.2,36.5,462,11656.392857142857
6.7,4.5,203.5,16.3,462,13508.696428571431
9.9,7.4,15.6,198.1,577,7395.054999999998
15.2,10.3,35.7,169.8,577,8447.814285714283
14.9,10.0,60.0,146.1,577,9560.767142857143
11.7,12.0,80.0,127.3,577,9896.94214285714
11.5,6.9,108.1,104.5,577,10259.974999999997
9.5,7.3,130.7,83.5,577,10607.560714285712
5.1,4.3,156.7,64.9,577,10970.621428571429
8.5,7.1,177.9,37.5,577,11656.392857142857
5.5,5.3,202.7,17.5,577,13508.696428571431
8.5,9.4,13.6,199.5,692,7395.054999999998
13.1,10.5,35.5,171.9,692,8447.814285714283
9.7,12.4,57.6,151.3,692,9560.767142857143
13.2,11.1,81.9,124.8,692,9896.94214285714
11.7,9.5,105.5,104.3,692,10259.974999999997
8.0,6.9,131.1,85.0,692,10607.560714285712
5.2,3.6,157.4,64.8,692,10970.621428571429
8.7,5.3,179.7,37.3,692,11656.392857142857
5.4,4.8,203.2,17.6,692,13508.696428571431
10.8,6.4,16.6,197.2,807,7395.054999999998
13.1,11.8,34.2,171.9,807,8447.814285714283
10.3,7.6,61.4,151.7,807,9560.767142857143
10.4,13.2,79.8,127.6,807,9896.94214285714
7.3,10.7,104.3,108.7,807,10259.974999999997
10.7,5.5,132.5,82.3,807,10607.560714285712
4.6,3.5,157.5,65.4,807,10970.621428571429
7.0,7.6,177.4,39.0,807,11656.392857142857
5.6,4.1,203.9,17.4,807,13508.696428571431
8.7,7.8,15.2,199.3,922,7395.054999999998
14.0,9.4,36.6,171.0,922,8447.814285714283
12.2,9.5,59.5,149.8,922,9560.767142857143
9.5,11.4,80.6,129.5,922,9896.94214285714
8.5,10.5,104.5,107.5,922,10259.974999999997
8.4,6.3,131.7,84.6,922,10607.560714285712
5.0,4.8,156.2,65.0,922,10970.621428571429
7.0,5.7,179.3,39.0,922,11656.392857142857
3.7,2.6,205.4,19.3,922,13508.696428571431
8.5,7.9,15.1,199.5,1037,7395.054999999998
13.8,7.8,38.2,171.2,1037,8447.814285714283
10.4,7.3,61.7,151.6,1037,9560.767142857143
9.4,10.7,81.3,129.6,1037,9896.94214285714
7.5,7.5,107.5,108.5,1037,10259.974999999997
8.7,5.6,132.4,84.3,1037,10607.560714285712
4.6,3.4,157.6,65.4,1037,10970.621428571429
6.0,6.2,178.8,40.0,1037,11656.392857142857
6.7,4.3,202.7,17.3,1037,13508.696428571431
6.9,9.5,13.5,201.1,1152,7395.054999999998
13.8,6.5,39.5,171.2,1152,8447.814285714283
12.0,10.2,59.3,149.5,1152,9560.767142857143
9.7,12.7,79.5,129.1,1152,9896.94214285714
7.8,9.5,105.5,108.2,1152,10259.974999999997
8.5,4.6,133.4,84.5,1152,10607.560714285712
4.4,4.0,157.0,65.6,1152,10970.621428571429
7.7,6.4,178.6,38.3,1152,11656.392857142857
5.2,3.4,204.6,17.8,1152,13508.696428571431
9.7,7.8,15.2,198.3,1267,7395.054999999998
11.8,7.4,38.6,173.2,1267,8447.814285714283
10.6,11.0,59.0,150.4,1267,9560.767142857143
8.7,8.7,84.3,129.3,1267,9896.94214285714
7.9,8.7,106.3,108.1,1267,10259.974999999997
8.1,7.1,130.9,84.9,1267,10607.560714285712
4.7,4.3,156.7,65.3,1267,10970.621428571429
7.2,7.8,177.2,38.8,1267,11656.392857142857
4.1,3.4,204.6,18.9,1267,13508.696428571431
9.2,7.3,15.7,198.8,1382,7395.054999999998
13.3,11.3,34.7,171.7,1382,8447.814285714283
10.4,9.4,60.6,150.6,1382,9560.767142857143
9.1,11.8,81.2,128.9,1382,9896.94214285714
10.5,8.0,107.0,105.5,1382,10259.974999999997
8.9,5.5,132.5,84.1,1382,10607.560714285712
4.5,4.7,157.3,64.5,1382,10970.621428571429
8.5,5.6,179.4,37.5,1382,11656.392857142857
4.5,3.7,205.3,17.5,1382,13508.696428571431
9.3,7.8,15.2,198.7,1497,7395.054999999998
12.0,9.4,36.6,173.0,1497,8447.814285714283
13.7,7.5,62.5,147.3,1497,9560.767142857143
12.4,11.0,81.0,126.6,1497,9896.94214285714
9.7,6.2,108.8,106.3,1497,10259.974999999997
8.7,6.1,131.9,84.3,1497,10607.560714285712
4.2,4.3,156.7,65.8,1497,10970.621428571429
5.7,7.8,177.2,40.3,1497,11656.392857142857
4.0,3.7,204.3,19.0,1497,13508.696428571431
10.0,7.0,16.0,198.0,1612,7395.054999999998
11.4,8.3,37.7,173.6,1612,8447.814285714283
11.9,9.0,61.0,149.1,1612,9560.767142857143
11.1,10.0,82.0,127.9,1612,9896.94214285714
8.7,7.1,107.9,107.3,1612,10259.974999999997
8.2,6.1,131.9,84.8,1612,10607.560714285712
3.8,3.4,158.6,65.2,1612,10970.621428571429
6.4,6.3,178.7,39.6,1612,11656.392857142857
3.8,3.4,204.6,19.2,1612,13508.696428571431
8.7,7.7,15.3,199.3,1727,7395.054999999998
13.5,9.6,36.4,171.5,1727,8447.814285714283
11.2,8.2,61.8,149.8,1727,9560.767142857143
12.5,9.6,83.4,125.5,1727,9896.94214285714
9.6,8.1,106.9,106.4,1727,10259.974999999997
8.3,6.4,131.6,84.7,1727,10607.560714285712
5.0,3.6,157.4,65.0,1727,10970.621428571429
6.5,6.0,179.0,39.5,1727,11656.392857142857
4.0,3.5,205.5,18.0,1727,13508.696428571431
7.9,7.4,15.6,200.1,1842,7395.054999999998
12.5,8.0,38.0,172.5,1842,8447.814285714283
11.1,8.5,61.1,150.3,1842,9560.767142857143
10.3,8.6,83.6,128.5,1842,9896.94214285714
7.5,7.3,108.0,108.2,1842,10259.974999999997
10.0,4.5,134.1,82.4,1842,10607.560714285712
3.1,3.9,157.9,66.1,1842,10970.621428571429
5.9,7.3,177.7,40.1,1842,11656.392857142857
2.6,4.0,203.8,20.6,1842,13508.696428571431
10.1,7.2,15.8,197.9,1957,7395.054999999998
10.3,6.7,39.3,174.7,1957,8447.814285714283
10.7,8.7,60.3,151.3,1957,9560.767142857143
10.8,8.4,83.6,128.2,1957,9896.94214285714
7.6,6.3,108.7,108.4,1957,10259.974999999997
7.6,3.7,134.3,85.4,1957,10607.560714285712
3.9,2.5,159.5,65.1,1957,10970.621428571429
5.1,6.8,177.2,41.9,1957,11656.392857142857
3.2,3.9,204.1,19.8,1957,13508.696428571431
8.5,6.6,16.4,199.5,2072,7395.054999999998
12.6,6.1,39.9,172.4,2072,8447.814285714283
10.3,9.8,60.2,150.7,2072,9560.767142857143
9.0,9.9,83.1,129.0,2072,9896.94214285714
6.5,7.4,108.6,108.5,2072,10259.974999999997
8.6,4.6,133.4,84.4,2072,10607.560714285712
3.9,4.5,157.5,65.1,2072,10970.621428571429
4.2,8.0,176.0,42.8,2072,11656.392857142857
4.6,4.9,202.1,19.4,2072,13508.696428571431
