FN,FP,TN,TP,sr,t
35.0,58.7,76.3,1179.0,676,22.464000000000002
79.4,46.6,223.4,999.6,676,23.397
75.0,59.9,345.1,869.0,676,24.643
122.0,64.5,475.5,687.0,676,27.068
134.3,43.8,631.2,539.7,676,30.396
94.1,71.2,737.8,445.9,676,33.649
127.7,97.2,846.8,277.3,676,39.013000000000005
164.9,68.7,1011.3,104.1,676,45.168
101.5,31.1,1182.9,33.5,676,58.173
29.8,62.1,72.9,1184.2,1350,22.464000000000002
63.9,58.0,212.0,1015.1,1350,23.397
51.4,66.8,338.2,892.6,1350,24.643
90.9,51.5,488.5,718.1,1350,27.068
117.5,31.2,643.8,556.5,1350,30.396
60.0,62.7,746.3,480.0,1350,33.649
96.9,73.5,870.5,308.1,1350,39.013000000000005
151.6,42.8,1037.2,117.4,1350,45.168
77.7,20.1,1193.9,57.3,1350,58.173
41.0,52.7,82.3,1173.0,2024,22.464000000000002
80.5,37.8,232.2,998.5,2024,23.397
58.3,66.8,338.2,885.7,2024,24.643
85.9,48.4,491.6,723.1,2024,27.068
111.5,27.5,647.5,562.5,2024,30.396
74.9,50.1,758.9,465.1,2024,33.649
98.9,59.2,884.8,306.1,2024,39.013000000000005
154.9,29.0,1051.0,114.1,2024,45.168
64.6,13.4,1200.6,70.4,2024,58.173
35.3,56.6,78.4,1178.7,2698,22.464000000000002
85.9,26.0,244.0,993.1,2698,23.397
36.8,71.7,333.3,907.2,2698,24.643
91.8,47.2,492.8,717.2,2698,27.068
106.1,30.3,644.7,567.9,2698,30.396
65.1,54.8,754.2,474.9,2698,33.649
95.3,75.4,868.6,309.7,2698,39.013000000000005
141.1,30.7,1049.3,127.9,2698,45.168
56.3,28.3,1185.7,78.7,2698,58.173
28.3,57.4,77.6,1185.7,3372,22.464000000000002
83.7,28.7,241.3,995.3,3372,23.397
39.9,80.0,325.0,904.1,3372,24.643
98.3,46.6,493.4,710.7,3372,27.068
109.2,18.9,656.1,564.8,3372,30.396
76.2,43.3,765.7,463.8,3372,33.649
97.1,66.9,877.1,307.9,3372,39.013000000000005
162.2,19.0,1061.0,106.8,3372,45.168
59.5,19.2,1194.8,75.5,3372,58.173
26.7,67.5,67.5,1187.3,4046,22.464000000000002
80.7,24.5,245.5,998.3,4046,23.397
38.6,79.8,325.2,905.4,4046,24.643
103.7,42.8,497.2,705.3,4046,27.068
106.6,18.0,657.0,567.4,4046,30.396
65.2,54.8,754.2,474.8,4046,33.649
78.0,73.7,870.3,327.0,4046,39.013000000000005
163.6,16.3,1063.7,105.4,4046,45.168
55.0,21.9,1192.1,80.0,4046,58.173
31.3,60.0,75.0,1182.7,4720,22.464000000000002
83.2,27.0,243.0,995.8,4720,23.397
37.5,79.7,325.3,906.5,4720,24.643
91.3,48.5,491.5,717.7,4720,27.068
114.6,20.8,654.2,559.4,4720,30.396
84.7,50.5,758.5,455.3,4720,33.649
92.4,66.8,877.2,312.6,4720,39.013000000000005
151.0,30.5,1049.5,118.0,4720,45.168
56.0,13.8,1200.2,79.0,4720,58.173
26.4,61.5,73.5,1187.6,5394,22.464000000000002
82.0,26.4,243.6,997.0,5394,23.397
39.5,78.5,326.5,904.5,5394,24.643
89.2,46.5,493.5,719.8,5394,27.068
114.8,22.2,652.8,559.2,5394,30.396
85.4,48.9,760.1,454.6,5394,33.649
85.8,59.0,885.0,319.2,5394,39.013000000000005
163.7,17.1,1062.9,105.3,5394,45.168
58.4,14.5,1199.5,76.6,5394,58.173
25.4,62.6,72.4,1188.6,6068,22.464000000000002
79.3,27.2,242.8,999.7,6068,23.397
34.6,86.5,318.5,909.4,6068,24.643
93.6,46.3,493.7,715.4,6068,27.068
110.4,13.8,661.2,563.6,6068,30.396
76.3,47.6,761.4,463.7,6068,33.649
99.1,62.4,881.6,305.9,6068,39.013000000000005
150.2,24.9,1055.1,118.8,6068,45.168
51.2,24.6,1189.4,83.8,6068,58.173
28.0,60.9,74.1,1186.0,6742,22.464000000000002
81.8,28.1,241.9,997.2,6742,23.397
38.1,86.6,318.4,905.9,6742,24.643
89.4,40.5,499.5,719.6,6742,27.068
106.1,19.4,655.6,567.9,6742,30.396
77.0,54.0,755.0,463.0,6742,33.649
103.4,61.7,882.3,301.6,6742,39.013000000000005
154.3,24.5,1055.5,114.7,6742,45.168
58.2,26.2,1187.8,76.8,6742,58.173
23.3,61.7,73.3,1190.7,7416,22.464000000000002
82.5,28.3,241.7,996.5,7416,23.397
36.3,80.4,324.6,907.7,7416,24.643
88.3,46.6,493.4,720.7,7416,27.068
104.4,18.9,656.1,569.6,7416,30.396
77.6,51.0,758.0,462.4,7416,33.649
96.4,57.6,886.4,308.6,7416,39.013000000000005
154.1,19.6,1060.4,114.9,7416,45.168
50.1,26.1,1187.9,84.9,7416,58.173
27.3,56.0,79.0,1186.7,8090,22.464000000000002
90.0,23.4,246.6,989.0,8090,23.397
40.1,85.4,319.6,903.9,8090,24.643
85.8,46.6,493.4,723.2,8090,27.068
108.6,17.5,657.5,565.4,8090,30.396
67.8,53.5,756.5,471.2,8090,33.649
103.5,61.3,882.7,301.5,8090,39.013000000000005
161.9,17.3,1062.7,107.1,8090,45.168
54.9,17.5,1196.5,80.1,8090,58.173
27.8,59.9,75.1,1186.2,8764,22.464000000000002
79.0,24.8,245.2,1000.0,8764,23.397
38.7,83.8,321.2,905.3,8764,24.643
83.0,42.7,497.3,726.0,8764,27.068
110.1,19.8,655.2,563.9,8764,30.396
87.6,45.1,763.9,452.4,8764,33.649
83.6,70.1,873.9,321.4,8764,39.013000000000005
147.0,30.4,1049.6,122.0,8764,45.168
60.4,22.5,1191.5,74.6,8764,58.173
29.6,58.2,76.8,1184.4,9438,22.464000000000002
74.9,23.6,246.4,1004.1,9438,23.397
38.4,85.7,319.3,905.6,9438,24.643
92.1,37.9,502.1,716.9,9438,27.068
109.2,20.2,654.8,564.8,9438,30.396
81.6,46.0,763.0,458.4,9438,33.649
85.7,65.9,878.1,319.3,9438,39.013000000000005
154.4,31.7,1048.3,114.6,9438,45.168
56.6,30.3,1183.7,78.4,9438,58.173
27.5,59.6,75.4,1186.5,10112,22.464000000000002
76.6,25.0,245.0,1002.4,10112,23.397
36.4,87.2,317.8,907.6,10112,24.643
90.8,40.0,500.0,718.2,10112,27.068
111.7,16.7,658.3,562.3,10112,30.396
86.6,45.9,763.1,453.4,10112,33.649
85.7,70.8,873.2,319.3,10112,39.013000000000005
149.2,27.3,1052.7,119.8,10112,45.168
73.2,10.8,1203.2,61.8,10112,58.173
21.4,65.7,69.3,1192.6,10786,22.464000000000002
79.9,25.7,244.3,999.1,10786,23.397
37.0,85.7,319.3,907.0,10786,24.643
94.2,40.7,499.3,714.8,10786,27.068
107.9,16.0,659.0,566.1,10786,30.396
84.8,49.1,759.9,455.2,10786,33.649
76.4,69.9,874.1,328.6,10786,39.013000000000005
159.5,23.6,1054.4,111.5,10786,45.168
73.8,17.5,1196.5,61.2,10786,58.173
24.9,63.0,72.0,1189.1,11460,22.464000000000002
71.2,27.9,242.1,1007.8,11460,23.397
34.8,83.2,321.8,909.2,11460,24.643
96.9,42.3,497.7,712.1,11460,27.068
109.8,15.8,659.2,564.2,11460,30.396
84.8,49.6,759.4,455.2,11460,33.649
79.0,70.6,873.4,326.0,11460,39.013000000000005
158.1,23.7,1055.3,111.9,11460,45.168
68.5,15.5,1198.5,66.5,11460,58.173
20.4,67.0,68.0,1193.6,12134,22.464000000000002
75.0,28.1,242.9,1003.0,12134,23.397
35.9,85.1,318.9,909.1,12134,24.643
93.6,39.5,500.5,715.4,12134,27.068
113.7,14.0,660.0,561.3,12134,30.396
88.3,48.4,760.6,451.7,12134,33.649
78.4,70.7,873.3,326.6,12134,39.013000000000005
157.8,23.9,1055.1,112.2,12134,45.168
65.0,21.1,1192.9,70.0,12134,58.173
