FN,FP,MSE,TN,TP,sr,t
0.0,135.0,61.87265912008896,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.12189488065234,0.0,1079.0,2,23.397
0.0,405.0,25.78096060303929,0.0,944.0,2,24.643
161.8,432.0,25.67172877815048,108.0,647.2,2,27.068
269.6,405.0,23.846347849592288,270.0,404.4,2,30.396
215.6,486.0,35.06708755279836,324.0,323.4,2,33.649
243.0,377.6,22.171787856282428,566.4,162.0,2,39.013000000000005
270.0,0.0,30.344172076297262,1079.0,0.0,2,45.168
135.0,0.0,27.750312164065974,1214.0,0.0,2,58.173
0.3,132.3,12.578496448054114,2.7,1213.7,676,22.464000000000002
111.9,23.3,9.282512697368421,246.7,967.1,676,23.397
63.7,77.7,9.668533700370645,327.3,880.3,676,24.643
93.0,95.8,8.433203052816902,444.2,716.0,676,27.068
107.8,76.4,8.140811874036322,598.6,566.2,676,30.396
89.2,62.5,9.195723595978503,746.5,450.8,676,33.649
77.3,82.5,11.702888108042995,861.5,327.7,676,39.013000000000005
110.3,87.9,11.177598803613789,991.1,159.7,676,45.168
81.5,41.9,10.953919816549297,1172.1,53.5,676,58.173
0.0,135.0,10.806315752075612,0.0,1214.0,1350,22.464000000000002
156.7,13.5,6.4639248710340995,256.5,922.3,1350,23.397
73.0,69.2,8.13660858558191,335.8,871.0,1350,24.643
127.9,58.9,8.553070135137139,481.1,681.1,1350,27.068
109.7,53.0,8.61815800576353,622.0,564.3,1350,30.396
55.2,64.0,6.911633783154187,746.0,483.8,1350,33.649
60.0,82.4,8.809518753873238,861.6,345.0,1350,39.013000000000005
100.4,68.8,7.222676455337288,1010.2,169.6,1350,45.168
85.2,21.0,6.5680087393995565,1193.0,49.8,1350,58.173
0.0,135.0,4.860578598072646,0.0,1214.0,2024,22.464000000000002
174.2,12.7,7.680593906578946,257.3,904.8,2024,23.397
83.7,69.0,6.420310606968124,336.0,860.3,2024,24.643
115.3,72.2,6.996307841623424,467.8,693.7,2024,27.068
108.6,51.2,7.226310887954038,623.8,565.4,2024,30.396
57.7,69.5,5.415589917790957,739.5,482.3,2024,33.649
48.3,98.3,5.426804227205338,845.7,356.7,2024,39.013000000000005
111.7,39.6,6.09973872739066,1039.4,158.3,2024,45.168
75.5,22.1,6.341907921627131,1191.9,59.5,2024,58.173
0.0,135.0,5.050395921182359,0.0,1214.0,2698,22.464000000000002
179.1,38.4,5.337437206041512,231.6,899.9,2698,23.397
92.6,67.4,5.762882056949593,337.6,851.4,2698,24.643
128.1,72.1,4.9489129990733876,467.9,680.9,2698,27.068
107.8,42.5,6.214423843217199,632.5,566.2,2698,30.396
64.4,52.2,5.274367090585619,757.8,474.6,2698,33.649
54.8,94.9,5.855172512027428,849.1,350.2,2698,39.013000000000005
108.0,39.9,4.647614954151224,1039.1,162.0,2698,45.168
66.1,20.9,5.256272036675315,1193.1,68.9,2698,58.173
0.0,135.0,5.927119266197183,0.0,1214.0,3372,22.464000000000002
175.4,14.5,4.371868781671608,255.5,903.6,3372,23.397
108.3,59.3,6.858716233895477,345.7,835.7,3372,24.643
128.9,72.2,5.298817731801334,467.8,680.1,3372,27.068
104.1,40.3,5.833719957394367,634.7,569.9,3372,30.396
61.7,66.4,5.252040639677539,743.6,477.3,3372,33.649
38.9,87.2,6.609410687268347,856.8,366.1,3372,39.013000000000005
100.1,45.4,5.94031206443662,1033.6,169.9,3372,45.168
74.0,13.8,4.910320665715345,1200.2,61.0,3372,58.173
0.0,135.0,6.0310701842105265,0.0,1214.0,4046,22.464000000000002
226.2,9.8,4.390385441345441,260.2,852.8,4046,23.397
109.3,63.0,6.279049920737584,342.0,834.7,4046,24.643
116.3,74.9,6.208102650778353,465.1,692.7,4046,27.068
109.8,44.1,6.323484880707932,630.9,564.2,4046,30.396
58.7,56.4,6.664796920607858,752.6,481.3,4046,33.649
35.5,114.9,4.004527911415864,829.1,369.5,4046,39.013000000000005
95.6,40.3,5.4803181817086735,1038.7,174.4,4046,45.168
74.9,16.4,4.89634278819496,1197.6,60.1,4046,58.173
0.0,135.0,5.455902250778355,0.0,1214.0,4720,22.464000000000002
200.9,10.1,4.122764977835433,259.9,878.1,4720,23.397
117.1,57.5,5.870886424277243,347.5,826.9,4720,24.643
121.6,75.3,5.3641611887138625,464.7,687.4,4720,27.068
111.8,33.7,5.222433220978503,641.3,562.2,4720,30.396
56.6,56.4,5.767148796460342,753.6,482.4,4720,33.649
34.8,107.9,5.449482316123055,836.1,370.2,4720,39.013000000000005
112.1,29.1,5.64970860593032,1049.9,157.9,4720,45.168
67.8,18.4,4.772245326074869,1195.6,67.2,4720,58.173
0.0,135.0,4.365528792550037,0.0,1214.0,5394,22.464000000000002
183.9,37.1,5.157894701389918,232.9,895.1,5394,23.397
129.5,57.7,5.610657250148259,347.3,814.5,5394,24.643
113.4,80.9,6.083486155930318,459.1,695.6,5394,27.068
109.7,40.3,5.636534119532988,634.7,564.3,5394,30.396
52.2,62.6,4.620390252575982,746.4,487.8,5394,33.649
35.1,105.1,4.763240539232765,838.9,369.9,5394,39.013000000000005
95.4,43.2,5.631817159970349,1035.8,174.6,5394,45.168
60.2,20.3,6.347222225203855,1193.7,74.8,5394,58.173
0.0,135.0,6.073387015863603,0.0,1214.0,6068,22.464000000000002
228.8,10.0,5.01538721955152,260.0,850.2,6068,23.397
105.2,59.6,4.195084507690883,345.4,838.8,6068,24.643
114.1,82.8,6.809136176482579,457.2,694.9,6068,27.068
116.2,28.0,5.508744726037806,647.0,557.8,6068,30.396
57.5,65.4,4.705206519792439,744.6,481.5,6068,33.649
43.1,115.9,4.4704402086545585,828.1,361.9,6068,39.013000000000005
94.4,37.7,4.296778935137139,1041.3,175.6,6068,45.168
59.6,18.4,5.346110965733878,1195.6,75.4,6068,58.173
0.0,135.0,5.291084474759081,0.0,1214.0,6742,22.464000000000002
220.6,11.6,4.578479762527799,258.4,858.4,6742,23.397
120.1,51.5,5.028611705726464,353.5,823.9,6742,24.643
129.2,71.1,6.459078213825056,468.9,679.8,6742,27.068
108.6,43.3,4.460317704188288,631.7,565.4,6742,30.396
47.2,57.5,4.8380374357672356,751.5,492.8,6742,33.649
37.1,108.0,4.945950027520384,836.0,367.9,6742,39.013000000000005
130.0,16.6,5.716046920644921,1062.4,140.0,6742,45.168
60.1,19.1,6.195807544514456,1194.9,74.9,6742,58.173
0.0,135.0,5.661297160452186,0.0,1214.0,7416,22.464000000000002
202.0,37.7,3.8120310066530765,232.3,877.0,7416,23.397
136.8,58.1,4.863039871349146,346.9,807.2,7416,24.643
133.9,65.0,5.6162719013899185,475.0,675.1,7416,27.068
114.6,34.8,4.280731058376575,640.2,559.4,7416,30.396
51.2,56.5,4.790273435415122,753.5,487.8,7416,33.649
36.1,112.4,4.169320958876946,831.6,368.9,7416,39.013000000000005
109.0,39.0,4.76088333926983,1040.0,161.0,7416,45.168
52.0,19.2,4.020431192475908,1194.8,83.0,7416,58.173
0.0,135.0,3.8809159954596,0.0,1214.0,8090,22.464000000000002
186.1,37.1,5.520126637268346,232.9,892.9,8090,23.397
130.0,55.9,4.460403301260193,349.1,814.0,8090,24.643
125.1,81.5,3.9255149301519645,458.5,683.9,8090,27.068
111.7,37.2,5.105516266234249,637.8,562.3,8090,30.396
52.4,58.7,4.617823708450705,750.3,487.6,8090,33.649
38.5,109.9,5.251350516623424,834.1,366.5,8090,39.013000000000005
109.9,23.3,4.9865730282802065,1055.7,160.1,8090,45.168
65.6,18.5,5.2524848767605645,1195.5,69.4,8090,58.173
