FN,FP,TN,TP,sr,t
43.2,54.9,80.1,1170.8,676,22.464000000000002
89.1,37.5,232.5,989.9,676,23.397
67.6,71.3,333.7,876.4,676,24.643
111.4,73.8,466.2,697.6,676,27.068
146.8,41.4,633.6,527.2,676,30.396
107.1,72.1,736.9,432.9,676,33.649
164.4,83.1,860.9,240.6,676,39.013000000000005
191.9,48.1,1031.9,77.1,676,45.168
98.8,33.0,1181.0,36.2,676,58.173
24.7,72.4,62.6,1189.3,1350,22.464000000000002
84.4,34.4,235.6,994.6,1350,23.397
55.5,80.0,325.0,888.5,1350,24.643
126.0,51.1,488.9,683.0,1350,27.068
134.1,38.3,636.7,539.9,1350,30.396
62.8,60.3,748.7,477.2,1350,33.649
114.7,78.5,865.5,290.3,1350,39.013000000000005
168.4,30.1,1049.9,100.6,1350,45.168
90.2,16.3,1197.7,44.8,1350,58.173
22.1,69.3,65.7,1191.9,2024,22.464000000000002
91.0,34.7,235.3,988.0,2024,23.397
41.2,85.2,319.8,902.8,2024,24.643
148.9,37.6,502.4,660.1,2024,27.068
125.7,28.3,646.7,548.3,2024,30.396
119.6,53.0,756.0,420.4,2024,33.649
115.5,60.7,883.3,289.5,2024,39.013000000000005
176.3,17.1,1062.9,92.7,2024,45.168
82.4,16.9,1197.1,52.6,2024,58.173
37.1,56.1,78.9,1176.9,2698,22.464000000000002
91.4,28.5,241.5,987.6,2698,23.397
48.8,75.2,329.8,895.2,2698,24.643
140.7,38.8,501.2,668.3,2698,27.068
108.9,19.4,655.6,565.1,2698,30.396
83.5,64.4,744.6,456.5,2698,33.649
127.3,51.0,893.0,277.7,2698,39.013000000000005
186.0,15.0,1065.0,83.0,2698,45.168
86.0,13.8,1200.2,49.0,2698,58.173
23.9,69.2,65.8,1190.1,3372,22.464000000000002
92.7,24.6,245.4,986.3,3372,23.397
38.3,88.3,316.7,905.7,3372,24.643
137.8,39.9,500.1,671.2,3372,27.068
122.2,25.8,649.2,551.8,3372,30.396
74.2,61.5,747.5,465.8,3372,33.649
152.8,47.6,896.4,252.2,3372,39.013000000000005
198.6,13.2,1066.8,70.4,3372,45.168
84.4,9.6,1204.4,50.6,3372,58.173
31.9,61.1,73.9,1182.1,4046,22.464000000000002
98.0,27.2,242.8,981.0,4046,23.397
44.7,76.2,328.8,899.3,4046,24.643
148.3,40.9,499.1,660.7,4046,27.068
110.4,20.7,654.3,563.6,4046,30.396
86.5,59.3,749.7,453.5,4046,33.649
117.9,61.8,882.2,287.1,4046,39.013000000000005
188.7,15.1,1064.9,80.3,4046,45.168
89.3,8.0,1206.0,45.7,4046,58.173
27.7,63.7,71.3,1186.3,4720,22.464000000000002
95.4,22.6,247.4,983.6,4720,23.397
43.5,78.2,326.8,900.5,4720,24.643
144.3,38.0,502.0,664.7,4720,27.068
119.4,22.6,652.4,554.6,4720,30.396
84.0,55.3,753.7,456.0,4720,33.649
111.8,60.8,883.2,293.2,4720,39.013000000000005
205.6,8.7,1071.3,63.4,4720,45.168
94.5,7.3,1206.7,40.5,4720,58.173
29.1,60.8,74.2,1184.9,5394,22.464000000000002
94.3,23.1,246.9,984.7,5394,23.397
42.6,85.8,319.2,901.4,5394,24.643
144.8,42.6,497.4,664.2,5394,27.068
118.0,22.6,652.4,556.0,5394,30.396
82.5,59.2,749.8,457.5,5394,33.649
146.4,46.9,897.1,258.6,5394,39.013000000000005
192.1,22.3,1057.7,76.9,5394,45.168
91.6,8.2,1205.8,43.4,5394,58.173
29.5,59.4,75.6,1184.5,6068,22.464000000000002
99.2,25.5,244.5,979.8,6068,23.397
36.9,80.8,324.2,907.1,6068,24.643
127.8,40.9,499.1,681.2,6068,27.068
116.0,13.6,661.4,558.0,6068,30.396
105.9,64.7,744.3,434.1,6068,33.649
120.6,49.3,894.7,284.4,6068,39.013000000000005
186.4,20.1,1059.9,82.6,6068,45.168
84.5,10.7,1203.3,50.5,6068,58.173
27.1,61.4,73.6,1186.9,6742,22.464000000000002
94.3,23.6,246.4,984.7,6742,23.397
43.6,79.1,325.9,900.4,6742,24.643
151.3,39.1,500.9,657.7,6742,27.068
122.7,25.3,649.7,551.3,6742,30.396
97.2,57.3,751.7,442.8,6742,33.649
143.4,51.1,892.9,261.6,6742,39.013000000000005
198.5,15.1,1064.9,70.5,6742,45.168
90.9,5.4,1208.6,44.1,6742,58.173
28.3,59.8,75.2,1185.7,7416,22.464000000000002
96.3,23.8,246.2,982.7,7416,23.397
36.5,83.7,321.3,907.5,7416,24.643
149.1,36.9,503.1,659.9,7416,27.068
118.2,19.9,655.1,555.8,7416,30.396
105.5,56.4,752.6,434.5,7416,33.649
128.7,54.2,889.8,276.3,7416,39.013000000000005
193.5,21.2,1058.8,75.5,7416,45.168
92.0,12.8,1201.2,43.0,7416,58.173
31.5,62.3,72.7,1182.5,8090,22.464000000000002
95.5,26.9,243.1,983.5,8090,23.397
42.7,85.4,319.6,901.3,8090,24.643
139.6,39.4,500.6,669.4,8090,27.068
114.6,17.8,657.2,559.4,8090,30.396
120.8,54.9,755.1,418.2,8090,33.649
146.2,49.1,894.9,258.8,8090,39.013000000000005
193.2,13.7,1066.3,75.8,8090,45.168
91.7,14.0,1200.0,43.3,8090,58.173
27.0,58.9,76.1,1187.0,8764,22.464000000000002
95.0,26.9,243.1,984.0,8764,23.397
40.1,86.3,318.7,903.9,8764,24.643
141.5,37.3,502.7,667.5,8764,27.068
112.8,20.0,655.0,561.2,8764,30.396
114.5,52.0,757.0,425.5,8764,33.649
124.7,52.7,891.3,280.3,8764,39.013000000000005
191.4,20.7,1059.3,77.6,8764,45.168
102.7,3.4,1210.6,32.3,8764,58.173
28.6,60.7,74.3,1185.4,9438,22.464000000000002
90.5,24.7,245.3,988.5,9438,23.397
41.4,81.1,323.9,902.6,9438,24.643
145.9,37.2,502.8,663.1,9438,27.068
112.0,19.1,655.9,562.0,9438,30.396
94.4,64.2,744.8,445.6,9438,33.649
141.6,47.7,896.3,263.4,9438,39.013000000000005
190.7,20.1,1059.9,78.3,9438,45.168
100.3,7.6,1206.4,34.7,9438,58.173
19.8,66.5,68.5,1194.2,10112,22.464000000000002
91.0,24.3,245.7,988.0,10112,23.397
40.4,81.5,323.5,903.6,10112,24.643
150.5,27.1,512.9,658.5,10112,27.068
119.5,15.1,659.9,554.5,10112,30.396
99.8,65.3,743.7,440.2,10112,33.649
130.1,41.2,902.8,274.9,10112,39.013000000000005
194.9,23.0,1057.0,74.1,10112,45.168
101.2,4.0,1210.0,33.8,10112,58.173
31.4,61.4,73.6,1182.6,10786,22.464000000000002
97.8,24.1,245.9,981.2,10786,23.397
37.8,81.6,323.4,906.2,10786,24.643
141.2,32.7,507.3,667.8,10786,27.068
122.8,16.1,658.9,551.2,10786,30.396
136.4,51.3,757.7,403.6,10786,33.649
122.2,51.4,892.6,282.8,10786,39.013000000000005
196.4,17.9,1060.1,74.6,10786,45.168
101.7,3.2,1210.8,33.3,10786,58.173
22.5,65.7,69.3,1191.5,11460,22.464000000000002
98.1,27.9,242.1,980.9,11460,23.397
42.4,82.7,322.3,901.6,11460,24.643
145.1,29.9,510.1,663.9,11460,27.068
116.5,17.3,657.7,557.5,11460,30.396
118.4,58.3,750.7,421.6,11460,33.649
136.7,43.2,900.8,268.3,11460,39.013000000000005
190.7,21.4,1057.6,79.3,11460,45.168
100.9,3.6,1210.4,34.1,11460,58.173
17.7,74.3,60.7,1196.3,12134,22.464000000000002
95.4,24.2,246.8,982.6,12134,23.397
39.1,81.0,323.0,905.9,12134,24.643
143.2,33.7,506.3,665.8,12134,27.068
121.7,13.9,660.1,553.3,12134,30.396
153.9,50.0,759.0,386.1,12134,33.649
136.0,41.3,902.7,269.0,12134,39.013000000000005
195.1,20.5,1058.5,74.9,12134,45.168
100.0,3.8,1210.2,35.0,12134,58.173
