FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
364.1,208.5,196.5,579.9,2,24.643
390.6,232.2,307.8,418.4,2,27.068
333.5,175.8,499.2,340.5,2,30.396
189.2,299.5,510.5,349.8,2,33.649
114.0,480.0,464.0,291.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.1,41.1,93.9,1168.9,676,22.464000000000002
57.0,54.5,215.5,1022.0,676,23.397
42.1,43.0,362.0,901.9,676,24.643
48.2,45.5,494.5,760.8,676,27.068
66.0,62.0,613.0,608.0,676,30.396
58.7,51.7,757.3,481.3,676,33.649
45.0,46.0,898.0,360.0,676,39.013000000000005
51.9,53.7,1025.3,218.1,676,45.168
22.9,24.2,1189.8,112.1,676,58.173
33.2,36.6,98.4,1180.8,1350,22.464000000000002
34.9,41.6,228.4,1044.1,1350,23.397
32.2,27.5,377.5,911.8,1350,24.643
28.0,32.8,507.2,781.0,1350,27.068
49.8,41.5,633.5,624.2,1350,30.396
36.4,30.3,779.7,502.6,1350,33.649
31.9,23.2,920.8,373.1,1350,39.013000000000005
39.2,31.4,1047.6,230.8,1350,45.168
12.1,10.7,1203.3,122.9,1350,58.173
28.3,28.3,106.7,1185.7,2024,22.464000000000002
33.3,28.8,241.2,1045.7,2024,23.397
22.8,22.3,382.7,921.2,2024,24.643
23.0,30.5,509.5,786.0,2024,27.068
38.6,30.6,644.4,635.4,2024,30.396
37.2,26.6,782.4,502.8,2024,33.649
29.0,16.0,928.0,376.0,2024,39.013000000000005
43.7,20.2,1058.8,226.3,2024,45.168
9.8,9.0,1205.0,125.2,2024,58.173
24.6,25.8,109.2,1189.4,2698,22.464000000000002
32.0,27.2,242.8,1047.0,2698,23.397
21.1,18.6,386.4,922.9,2698,24.643
20.5,24.0,516.0,788.5,2698,27.068
35.8,26.1,648.9,638.2,2698,30.396
27.3,26.7,783.3,511.7,2698,33.649
25.7,14.0,930.0,379.3,2698,39.013000000000005
41.7,16.3,1062.7,228.3,2698,45.168
9.2,8.0,1206.0,125.8,2698,58.173
30.5,24.4,110.6,1183.5,3372,22.464000000000002
28.4,24.5,245.5,1050.6,3372,23.397
16.8,18.2,386.8,927.2,3372,24.643
20.7,20.8,519.2,788.3,3372,27.068
35.1,23.7,651.3,638.9,3372,30.396
31.4,21.8,788.2,507.6,3372,33.649
19.9,12.8,931.2,385.1,3372,39.013000000000005
31.3,20.0,1059.0,238.7,3372,45.168
9.3,8.6,1205.4,125.7,3372,58.173
26.6,19.7,115.3,1187.4,4046,22.464000000000002
28.8,22.2,247.8,1050.2,4046,23.397
21.5,13.4,391.6,922.5,4046,24.643
20.5,20.4,519.6,788.5,4046,27.068
40.6,22.6,652.4,633.4,4046,30.396
27.7,19.2,789.8,512.3,4046,33.649
22.4,9.7,934.3,382.6,4046,39.013000000000005
31.9,13.1,1065.9,238.1,4046,45.168
7.7,8.4,1205.6,127.3,4046,58.173
26.9,19.0,116.0,1187.1,4720,22.464000000000002
32.1,22.8,247.2,1046.9,4720,23.397
18.8,11.8,393.2,925.2,4720,24.643
21.3,18.4,521.6,787.7,4720,27.068
37.0,19.1,655.9,637.0,4720,30.396
26.8,19.3,790.7,512.2,4720,33.649
20.1,11.0,933.0,384.9,4720,39.013000000000005
32.1,13.3,1065.7,237.9,4720,45.168
8.9,7.0,1207.0,126.1,4720,58.173
25.3,19.9,115.1,1188.7,5394,22.464000000000002
33.0,19.0,251.0,1046.0,5394,23.397
18.0,12.8,392.2,926.0,5394,24.643
