FN,FP,MSE,TN,TP,sr,t
0.0,26.0,15.720336558542602,0.0,230.0,2,0.478987974358975
0.0,51.0,13.966050084125868,0.0,205.0,2,0.528053435897436
17.9,69.3,20.679847817943305,7.7,161.1,2,0.732406631578947
30.8,81.6,13.884726298713161,20.4,123.2,2,1.24142602702703
38.4,89.6,16.24547879099935,38.4,89.6,2,2.08937425641026
30.6,107.8,16.589941760223876,46.2,71.4,2,5.81297530769231
38.5,89.5,17.114589524674052,89.5,38.5,2,10.6980868974359
51.0,0.0,16.853115967448634,205.0,0.0,2,19.898601564102602
26.0,0.0,15.420086867557893,230.0,0.0,2,37.5557710769231
10.2,11.2,0.012940422029332136,14.8,219.8,130,0.478987974358975
9.9,9.8,0.01407451907626533,41.2,195.1,130,0.528053435897436
7.2,9.2,0.035549426571713394,67.8,171.8,130,0.732406631578947
8.9,4.5,0.02244202940229797,98.5,144.1,130,1.24142602702703
6.5,4.7,0.01657164006047372,123.3,121.5,130,2.08937425641026
0.0,0.1,0.017446465014923036,153.9,102.0,130,5.81297530769231
0.0,0.2,0.03474697661783989,178.8,77.0,130,10.6980868974359
0.0,0.0,0.029849939589049912,205.0,51.0,130,19.898601564102602
0.0,0.2,0.02253371667028275,230.8,25.0,130,37.5557710769231
4.0,5.2,0.0002806750787231568,20.8,226.0,258,0.478987974358975
6.0,4.6,0.00021464637761097805,46.4,199.0,258,0.528053435897436
1.1,0.5,0.00017216758794192343,76.5,177.9,258,0.732406631578947
0.0,0.1,0.00031172749546705365,102.9,153.0,258,1.24142602702703
0.0,0.1,0.00018310693105905667,127.9,128.0,258,2.08937425641026
0.0,0.0,0.0004591831896592201,154.0,102.0,258,5.81297530769231
0.0,0.1,0.0004870921937544127,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00015653623558213272,204.9,51.0,258,19.898601564102602
0.0,0.0,0.00011110171730316487,231.0,25.0,258,37.5557710769231
1.3,1.8,7.483763943592373e-05,24.2,228.7,386,0.478987974358975
3.4,5.6,0.0003178956429734948,45.4,201.6,386,0.528053435897436
0.8,0.2,0.0003430263426233406,76.8,178.2,386,0.732406631578947
0.0,0.0,0.0002887563621633957,102.0,154.0,386,1.24142602702703
0.1,0.3,0.0003158744859626126,127.7,127.9,386,2.08937425641026
0.0,0.2,8.750167831646413e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,8.327949094686862e-05,178.9,77.0,386,10.6980868974359
0.0,0.4,0.00012556029766580881,204.6,51.0,386,19.898601564102602
0.0,0.0,6.836248083754757e-05,230.0,26.0,386,37.5557710769231
0.3,0.9,5.439425567875269e-05,25.1,229.7,514,0.478987974358975
2.6,0.7,0.00015638262150680077,50.3,202.4,514,0.528053435897436
0.0,0.1,0.0003082273950394277,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00021387351963834023,102.0,154.0,514,1.24142602702703
0.0,0.1,6.124468072032048e-05,127.9,128.0,514,2.08937425641026
0.0,0.0,7.254933218309506e-05,154.0,102.0,514,5.81297530769231
0.0,0.0,8.593983017450338e-05,179.0,77.0,514,10.6980868974359
0.0,0.2,3.8574815872113325e-05,204.8,51.0,514,19.898601564102602
0.0,0.1,9.541388560609283e-05,229.9,26.0,514,37.5557710769231
2.1,4.1,3.8329387577540095e-05,21.9,227.9,642,0.478987974358975
2.8,2.4,0.00018931398652946278,48.6,202.2,642,0.528053435897436
0.0,0.2,0.00015877667282296738,76.8,179.0,642,0.732406631578947
0.0,0.0,4.587527338688632e-05,103.0,153.0,642,1.24142602702703
0.0,0.1,4.047668992777419e-05,127.9,128.0,642,2.08937425641026
0.0,0.0,4.274833800577166e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,5.744094704729138e-05,179.0,77.0,642,10.6980868974359
0.0,0.0,0.00010459235437822902,205.0,51.0,642,19.898601564102602
0.0,0.4,3.89433524211399e-05,230.6,25.0,642,37.5557710769231
0.7,1.1,3.936057514554397e-05,24.9,229.3,770,0.478987974358975
1.7,1.3,2.9897250016402477e-05,49.7,203.3,770,0.528053435897436
0.0,0.1,3.8292168887238116e-05,76.9,179.0,770,0.732406631578947
0.0,0.2,0.00014234438756547963,102.8,153.0,770,1.24142602702703
0.0,0.2,3.6719942760633685e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,4.0443401487690464e-05,153.9,102.0,770,5.81297530769231
0.0,0.2,4.73949614668305e-05,178.8,77.0,770,10.6980868974359
0.0,0.0,4.5138577277611104e-05,205.0,51.0,770,19.898601564102602
0.0,0.2,3.777834445252839e-05,230.8,25.0,770,37.5557710769231
0.4,1.7,2.8629775144201264e-05,24.3,229.6,898,0.478987974358975
2.7,1.7,2.263161841098701e-05,49.3,202.3,898,0.528053435897436
0.0,0.0,4.229375153937142e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,3.709870501506293e-05,101.9,154.0,898,1.24142602702703
0.2,0.1,4.8201456251410596e-05,127.9,127.8,898,2.08937425641026
0.0,0.0,4.382638505882389e-05,154.0,102.0,898,5.81297530769231
0.0,0.2,2.896305734988116e-05,178.8,77.0,898,10.6980868974359
