FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.88753724952045,0.0,230.0,2,0.478987974358975
0.0,51.0,14.74078707413426,0.0,205.0,2,0.528053435897436
17.9,69.3,18.993494485499593,7.7,161.1,2,0.732406631578947
15.4,91.8,19.80619247227332,10.2,138.6,2,1.24142602702703
25.6,102.4,14.814402746588836,25.6,102.4,2,2.08937425641026
0.0,154.0,28.49732126623072,0.0,102.0,2,5.81297530769231
38.5,89.5,12.560953287859347,89.5,38.5,2,10.6980868974359
51.0,0.0,16.410009165861744,205.0,0.0,2,19.898601564102602
26.0,0.0,15.008375261446172,230.0,0.0,2,37.5557710769231
5.8,7.2,0.00012550619006558933,18.8,224.2,130,0.478987974358975
7.5,6.0,0.004082967801125944,45.0,197.5,130,0.528053435897436
1.6,5.0,0.0023510371146957905,72.0,177.4,130,0.732406631578947
1.6,1.0,0.01565564492870985,102.0,151.4,130,1.24142602702703
1.5,1.7,0.0001727397515386316,126.3,126.5,130,2.08937425641026
0.0,0.0,0.0004871278280594598,154.0,102.0,130,5.81297530769231
0.0,0.3,0.005503217447203104,178.7,77.0,130,10.6980868974359
0.0,0.1,0.0069851233895183605,204.9,51.0,130,19.898601564102602
0.0,0.1,0.005444404465636763,230.9,25.0,130,37.5557710769231
2.8,0.8,0.00011225182762189809,25.2,227.2,258,0.478987974358975
3.7,3.0,6.181659311861346e-05,48.0,201.3,258,0.528053435897436
0.0,0.0,0.00012111933193920529,77.0,179.0,258,0.732406631578947
0.0,0.1,4.35250238010321e-05,102.9,153.0,258,1.24142602702703
0.2,0.3,0.00018145341830706424,127.7,127.8,258,2.08937425641026
0.0,0.1,6.882279299512009e-05,153.9,102.0,258,5.81297530769231
0.0,0.2,6.435019629124745e-05,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0002386051988636426,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001070238609265672,231.0,25.0,258,37.5557710769231
0.1,1.2,9.63438662466179e-05,24.8,229.9,386,0.478987974358975
1.0,2.9,0.00015736280313434942,48.1,204.0,386,0.528053435897436
0.0,0.0,0.00016973079263870008,77.0,179.0,386,0.732406631578947
0.0,0.0,8.132618385096432e-05,102.0,154.0,386,1.24142602702703
0.1,0.0,4.968517839698415e-05,128.0,127.9,386,2.08937425641026
0.0,0.0,8.314515296792789e-05,154.0,102.0,386,5.81297530769231
0.0,0.1,0.00010480124131040684,178.9,77.0,386,10.6980868974359
0.0,0.0,9.380952304175654e-05,205.0,51.0,386,19.898601564102602
0.0,0.2,3.6057094921345615e-05,229.8,26.0,386,37.5557710769231
0.0,0.1,3.106362610973586e-05,25.9,230.0,514,0.478987974358975
2.0,2.3,3.285368906689945e-05,48.7,203.0,514,0.528053435897436
0.0,0.0,7.268406996637396e-05,77.0,179.0,514,0.732406631578947
0.0,0.2,4.0371242497535124e-05,101.8,154.0,514,1.24142602702703
0.1,0.1,5.13250876338607e-05,127.9,127.9,514,2.08937425641026
0.0,0.1,3.518902165362574e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,4.1706712816740804e-05,178.9,77.0,514,10.6980868974359
0.0,0.3,0.00015610900741602516,204.7,51.0,514,19.898601564102602
0.0,0.0,3.341036837764755e-05,230.0,26.0,514,37.5557710769231
0.0,0.1,3.1035770068729476e-05,25.9,230.0,642,0.478987974358975
1.2,1.5,3.526808898388259e-05,49.5,203.8,642,0.528053435897436
0.0,0.1,4.49925104766367e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,3.033309822596571e-05,102.8,153.0,642,1.24142602702703
0.1,0.0,3.27961292689986e-05,128.0,127.9,642,2.08937425641026
0.0,0.0,4.052963704861979e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.332270117674235e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,2.6518871184436022e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.658908804560108e-05,231.0,25.0,642,37.5557710769231
0.0,0.0,3.315782045223484e-05,26.0,230.0,770,0.478987974358975
1.9,1.4,3.9186379416528185e-05,49.6,203.1,770,0.528053435897436
0.0,0.2,2.717852163158787e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,3.0513834124414465e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,5.408350816945761e-05,127.7,128.0,770,2.08937425641026
0.0,0.1,3.32925371458539e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.0346640916871526e-05,178.9,77.0,770,10.6980868974359
0.0,0.0,2.8767499401931793e-05,205.0,51.0,770,19.898601564102602
0.0,0.1,4.4101196266476395e-05,230.9,25.0,770,37.5557710769231
0.0,0.3,2.6083039013469763e-05,25.7,230.0,898,0.478987974358975
1.3,2.4,4.042117317896777e-05,48.6,203.7,898,0.528053435897436
0.0,0.1,3.5525946827569306e-05,76.9,179.0,898,0.732406631578947
0.0,0.1,5.14615826470407e-05,101.9,154.0,898,1.24142602702703
0.0,0.2,3.2145528683622425e-05,127.8,128.0,898,2.08937425641026
0.0,0.0,2.4543845133632715e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.5394373440818627e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.797655946847096e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,2.9406827334044405e-05,230.0,26.0,898,37.5557710769231
0.0,0.0,2.2556587616802946e-05,26.0,230.0,1026,0.478987974358975
1.1,1.7,2.6573843096592128e-05,49.3,203.9,1026,0.528053435897436
0.0,0.0,4.2774300452206714e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,3.322859771327884e-05,102.0,154.0,1026,1.24142602702703
0.0,0.3,3.011668495130109e-05,127.7,128.0,1026,2.08937425641026
0.0,0.1,4.04113145699433e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.4839610385141285e-05,179.0,77.0,1026,10.6980868974359
0.0,0.0,2.704287931508385e-05,205.0,51.0,1026,19.898601564102602
0.0,0.0,4.0166509922737086e-05,230.0,26.0,1026,37.5557710769231
0.0,0.2,3.4020393507194856e-05,25.8,230.0,1154,0.478987974358975
1.0,1.9,2.8426006991929712e-05,49.1,204.0,1154,0.528053435897436
0.0,0.0,4.93673006545909e-05,77.0,179.0,1154,0.732406631578947
0.0,0.1,2.9289118166205702e-05,102.9,153.0,1154,1.24142602702703
0.0,0.0,3.3931016724331797e-05,128.0,128.0,1154,2.08937425641026
0.0,0.1,3.2067269941782025e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,3.5642942786707287e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,3.815981269645153e-05,205.0,51.0,1154,19.898601564102602
0.0,0.1,3.4831090839206416e-05,230.9,25.0,1154,37.5557710769231
0.0,0.2,2.748134276677534e-05,25.8,230.0,1282,0.478987974358975
1.4,1.8,3.649589054881056e-05,49.2,203.6,1282,0.528053435897436
0.0,0.1,2.2511825335354227e-05,76.9,179.0,1282,0.732406631578947
0.0,0.1,2.428606698567224e-05,102.9,153.0,1282,1.24142602702703
0.4,0.2,2.561253078070258e-05,127.8,127.6,1282,2.08937425641026
0.0,0.0,3.153676163636747e-05,154.0,102.0,1282,5.81297530769231
0.0,0.1,2.7604845797630493e-05,178.9,77.0,1282,10.6980868974359
0.0,0.3,4.419267772213428e-05,204.7,51.0,1282,19.898601564102602
0.0,0.1,3.459849361170271e-05,230.9,25.0,1282,37.5557710769231
0.0,0.1,2.0036849260647334e-05,25.9,230.0,1410,0.478987974358975
