FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2712305.825,0.0,16.0,2,3161
0.0,4.0,12384771.944444444,0.0,14.0,2,3268
0.0,5.0,912169.8888888888,0.0,13.0,2,3451
4.4,4.2,2764591.6694444446,2.8,6.6,2,4894
4.5,4.5,1557456.4333333333,4.5,4.5,2,5186
4.2,4.4,652040.5027777778,6.6,2.8,2,5295
3.0,5.2,3105954.783333333,7.8,2.0,2,5361
4.0,0.0,1309998.9444444445,14.0,0.0,2,5499
2.0,0.0,2306013.2333333334,16.0,0.0,2,14744
0.0,2.0,1845055.3388888887,0.0,16.0,11,3161
0.0,4.0,1136050.7777777778,0.0,14.0,11,3268
0.0,6.0,2440909.644444444,0.0,12.0,11,3451
0.0,7.0,1538171.6388888888,0.0,11.0,11,4894
9.0,0.0,2527601.6166666667,9.0,0.0,11,5186
7.0,0.0,2072571.8833333333,11.0,0.0,11,5295
5.0,0.0,1631859.0944444444,13.0,0.0,11,5361
4.0,0.0,2136093.1611111113,14.0,0.0,11,5499
2.0,0.0,2106679.144444444,16.0,0.0,11,14744
0.0,2.0,2669951.8027777774,0.0,16.0,20,3161
0.0,4.0,1701311.2402777777,0.0,14.0,20,3268
0.8,4.8,1222272.9361111112,1.2,11.2,20,3451
1.2,4.7,992880.2222222222,2.3,9.8,20,4894
0.2,2.3,766980.3027777778,6.7,8.8,20,5186
4.1,1.9,2693443.086111111,9.1,2.9,20,5295
3.0,2.4,1608175.3055555555,10.6,2.0,20,5361
3.0,0.0,1952716.6902777776,15.0,0.0,20,5499
2.0,0.0,2431610.291666667,16.0,0.0,20,14744
0.0,2.0,495936.0111111111,0.0,16.0,29,3161
1.3,3.2,2849843.1333333333,0.8,12.7,29,3268
2.6,1.5,1693352.7847222225,3.5,10.4,29,3451
2.1,0.2,2842500.6944444445,6.8,8.9,29,4894
0.5,0.7,2313021.9458333333,8.3,8.5,29,5186
1.1,1.8,2974912.208333333,9.2,5.9,29,5295
0.6,3.7,1008737.1583333334,9.3,4.4,29,5361
2.4,1.2,1729964.6791666667,13.8,0.6,29,5499
2.0,0.0,2642529.8375,16.0,0.0,29,14744
0.0,2.0,1065645.0319444444,0.0,16.0,38,3161
1.0,2.8,1110558.8527777777,1.2,13.0,38,3268
1.5,0.6,1605000.0333333334,4.4,11.5,38,3451
2.0,0.1,2113984.9472222226,6.9,9.0,38,4894
0.0,0.1,2506743.3222222226,8.9,9.0,38,5186
0.0,2.3,2391709.6138888886,8.7,7.0,38,5295
1.1,3.3,1714872.0,9.7,3.9,38,5361
3.6,0.3,1573217.336111111,13.7,0.4,38,5499
2.0,0.0,2296185.3472222225,16.0,0.0,38,14744
0.0,2.0,2636325.576388889,0.0,16.0,47,3161
1.5,1.0,32970.686111111114,3.0,12.5,47,3268
1.0,0.4,499232.0319444444,5.6,11.0,47,3451
1.5,0.5,1820183.288888889,6.5,9.5,47,4894
0.0,0.3,1446468.2791666666,8.7,9.0,47,5186
0.4,2.3,1205926.211111111,8.7,6.6,47,5295
1.1,2.2,1458958.9652777778,10.8,3.9,47,5361
1.9,1.7,1418396.4319444443,12.3,2.1,47,5499
2.0,0.0,998185.3472222222,16.0,0.0,47,14744
0.0,2.0,1363726.0555555555,0.0,16.0,56,3161
1.7,1.0,1109890.365277778,3.0,12.3,56,3268
0.4,1.8,95453.25,4.2,11.6,56,3451
1.2,0.7,2148596.523611111,6.3,9.8,56,4894
0.0,0.1,1710.4597222222224,8.9,9.0,56,5186
0.0,2.6,1977.4055555555556,8.4,7.0,56,5295
1.2,1.0,4695.2347222222215,12.0,3.8,56,5361
0.7,2.2,974779.9541666666,12.8,2.3,56,5499
1.8,0.1,2141875.8722222224,15.9,0.2,56,14744
0.4,1.9,1460968.8555555556,0.1,15.6,65,3161
1.4,0.7,25600.195833333335,3.3,12.6,65,3268
1.0,0.1,45244.02638888889,4.9,12.0,65,3451
0.7,0.9,34114.006944444445,6.1,10.3,65,4894
0.3,0.7,1234.6,8.3,8.7,65,5186
0.1,1.9,48781.06805555556,9.1,6.9,65,5295
1.9,0.5,47522.275,12.5,3.1,65,5361
0.6,0.0,57418.80555555555,15.0,2.4,65,5499
1.0,0.2,570877.5597222222,15.8,1.0,65,14744
0.0,2.0,2302568.4111111113,0.0,16.0,74,3161
1.0,1.5,18346.876388888886,2.5,13.0,74,3268
0.1,0.0,64526.3125,5.0,12.9,74,3451
0.6,1.0,41963.6375,6.0,10.4,74,4894
0.0,0.1,16245.284722222223,8.9,9.0,74,5186
0.5,1.1,16277.134722222221,9.9,6.5,74,5295
1.9,1.0,1591122.1986111111,12.0,3.1,74,5361
0.4,0.0,17416.890277777777,14.0,3.6,74,5499
0.4,0.9,2659846.355555556,15.1,1.6,74,14744
0.6,1.6,18181.179166666665,0.4,15.4,83,3161
1.0,1.3,33116.8,2.7,13.0,83,3268
0.8,0.0,63377.811111111114,6.0,11.2,83,3451
0.3,0.7,17192.848611111112,6.3,10.7,83,4894
0.0,0.0,64933.938888888886,9.0,9.0,83,5186
2.2,0.9,12797.669444444444,10.1,4.8,83,5295
0.3,0.2,13488.095833333335,12.8,4.7,83,5361
0.2,0.0,14772.904166666665,14.0,3.8,83,5499
0.0,1.3,27157.770833333332,14.7,2.0,83,14744
0.3,1.8,16972.0,0.2,15.7,92,3161
1.7,1.3,32842.822222222225,2.7,12.3,92,3268
0.0,0.0,1095.7972222222222,6.0,12.0,92,3451
0.1,1.3,31825.305555555555,5.7,10.9,92,4894
0.0,0.3,666.9152777777778,8.7,9.0,92,5186
0.9,1.0,47572.14444444444,10.0,6.1,92,5295
0.0,0.3,17656.547222222223,12.7,5.0,92,5361
0.6,0.0,16412.755555555555,15.0,2.4,92,5499
0.2,1.8,59442.63888888889,14.2,1.8,92,14744
0.4,1.8,2507.9069444444444,0.2,15.6,101,3161
1.2,1.6,49451.09305555555,2.4,12.8,101,3268
0.4,0.0,2183.2180555555556,5.0,12.6,101,3451
0.8,1.3,16990.82361111111,5.7,10.2,101,4894
0.0,0.1,15375.831944444444,8.9,9.0,101,5186
0.3,0.8,13255.438888888888,10.2,6.7,101,5295
0.0,0.4,33279.990277777775,12.6,5.0,101,5361
0.3,0.0,781.0986111111112,15.0,2.7,101,5499
0.0,1.3,15967.7375,14.7,2.0,101,14744
0.4,1.7,15054.775,0.3,15.6,110,3161
1.2,1.4,14023.802777777779,2.6,12.8,110,3268
0.6,0.0,20551.769444444442,5.0,12.4,110,3451
0.8,0.6,1402.0236111111112,6.4,10.2,110,4894
0.0,0.0,1813.288888888889,9.0,9.0,110,5186
1.1,0.4,917.2652777777778,10.6,5.9,110,5295
0.3,0.5,46286.938888888886,12.5,4.7,110,5361
0.6,0.0,16398.859722222223,14.0,3.4,110,5499
0.0,1.4,17176.911111111112,14.6,2.0,110,14744
1.2,1.6,686.1027777777778,0.4,14.8,119,3161
1.3,1.0,30116.922222222223,3.0,12.7,119,3268
1.2,0.0,17960.92777777778,6.0,10.8,119,3451
0.7,0.4,32889.20833333333,6.6,10.3,119,4894
0.0,0.2,16765.506944444445,8.8,9.0,119,5186
0.3,0.2,1491.1930555555555,10.8,6.7,119,5295
0.1,0.4,49898.10416666667,12.6,4.9,119,5361
0.3,0.0,18598.62777777778,14.0,3.7,119,5499
0.1,1.5,13699.626388888888,14.5,1.9,119,14744
0.7,1.7,999.0888888888888,0.3,15.3,128,3161
1.3,1.2,48660.061111111114,2.8,12.7,128,3268
0.6,0.0,31610.402777777774,6.0,11.4,128,3451
0.5,0.5,17969.655555555557,6.5,10.5,128,4894
0.0,0.2,14401.940277777778,8.8,9.0,128,5186
0.1,0.1,16995.797222222223,10.9,6.9,128,5295
