FN,FP,MSE,TN,TP,sr,t
0.0,135.0,36.34809842366568,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.020276776223135,0.0,1079.0,2,23.397
472.0,202.5,51.45936851497404,202.5,472.0,2,24.643
80.9,486.0,29.169043958135653,54.0,728.1,2,27.068
202.2,472.5,41.11658404694218,202.5,471.8,2,30.396
269.5,405.0,25.5014182966086,405.0,269.5,2,33.649
81.0,755.2,28.686748042920687,188.8,324.0,2,39.013000000000005
270.0,0.0,24.24354616451075,1079.0,0.0,2,45.168
135.0,0.0,26.90273884892513,1214.0,0.0,2,58.173
0.0,135.0,7.319261060093533,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.036094760140108,0.0,1079.0,676,23.397
0.0,405.0,7.488773054182564,0.0,944.0,676,24.643
183.2,27.8,9.906506579775,512.2,625.8,676,27.068
101.1,79.7,7.681565722329938,595.3,572.9,676,30.396
45.4,147.0,10.68840125909035,662.0,494.6,676,33.649
115.6,94.4,8.500061851090477,849.6,289.4,676,39.013000000000005
75.3,153.2,8.855285320560016,925.8,194.7,676,45.168
82.1,14.9,8.096572286261495,1199.1,52.9,676,58.173
0.0,135.0,8.43780101528263,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.274708522377313,0.0,1079.0,1350,23.397
0.0,405.0,7.1033529206358565,0.0,944.0,1350,24.643
182.0,26.7,7.882328375676697,513.3,627.0,1350,27.068
100.0,78.0,6.945738104204982,597.0,574.0,1350,30.396
40.4,153.7,8.89911713188651,656.3,498.6,1350,33.649
104.5,108.9,7.221816505343815,835.1,300.5,1350,39.013000000000005
83.2,143.0,8.19117227180689,936.0,186.8,1350,45.168
83.5,12.2,7.180795483500762,1201.8,51.5,1350,58.173
0.0,135.0,7.862894787912789,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.740476656130539,0.0,1079.0,2024,23.397
0.0,405.0,7.497462513779842,0.0,944.0,2024,24.643
189.2,26.9,7.547367994339842,513.1,619.8,2024,27.068
99.0,76.1,7.153389952587508,598.9,575.0,2024,30.396
39.0,158.7,6.619247235197984,650.3,501.0,2024,33.649
104.5,104.0,7.391135025390724,840.0,300.5,2024,39.013000000000005
65.1,169.7,7.801185329407398,909.3,204.9,2024,45.168
82.7,10.6,7.692428293070978,1203.4,52.3,2024,58.173
0.0,135.0,9.03925773704271,0.0,1214.0,2698,22.464000000000002
0.0,270.0,8.250878590608366,0.0,1079.0,2698,23.397
0.0,405.0,7.661716981650853,0.0,944.0,2698,24.643
186.4,26.5,6.968003591323894,513.5,622.6,2698,27.068
99.8,81.3,7.086584177463914,593.7,574.2,2698,30.396
39.5,152.6,7.779115288376341,657.4,499.5,2698,33.649
102.4,107.5,6.384957825928824,836.5,302.6,2698,39.013000000000005
57.2,174.4,8.499283122605123,904.6,212.8,2698,45.168
86.4,13.5,7.61367774304428,1200.5,48.6,2698,58.173
0.0,135.0,7.892109413744902,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.8823077487774995,0.0,1079.0,3372,23.397
0.0,405.0,7.478055170487312,0.0,944.0,3372,24.643
182.0,26.7,6.739802775585884,513.3,627.0,3372,27.068
104.0,80.0,7.939841241589162,595.0,570.0,3372,30.396
40.0,155.9,7.484939821265892,654.1,499.0,3372,33.649
104.6,99.6,7.9767215764815,844.4,300.4,3372,39.013000000000005
66.0,165.8,8.462673231208292,913.2,204.0,3372,45.168
82.2,12.9,8.492950598479078,1201.1,52.8,3372,58.173
0.0,135.0,8.441631809563964,0.0,1214.0,4046,22.464000000000002
0.0,270.0,8.252229446486057,0.0,1079.0,4046,23.397
0.0,405.0,7.46699383946692,0.0,944.0,4046,24.643
182.7,29.6,6.889804223668155,510.4,626.3,4046,27.068
102.4,80.3,7.004649989244031,594.7,571.6,4046,30.396
42.0,155.8,7.650606189217752,653.2,498.0,4046,33.649
105.1,98.2,8.761914431823158,845.8,299.9,4046,39.013000000000005
63.6,165.4,8.06782696788174,913.6,206.4,4046,45.168
85.8,13.9,7.363177513026207,1200.1,49.2,4046,58.173
0.0,135.0,7.359589094154309,0.0,1214.0,4720,22.464000000000002
