FN,FP,MSE,TN,TP,sr,t
0.0,135.0,31.952407023220907,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.644088330707934,0.0,1079.0,2,23.397
0.0,405.0,26.430713049666416,0.0,944.0,2,24.643
242.7,378.0,27.339600119736843,162.0,566.3,2,27.068
134.8,540.0,23.063490392086727,135.0,539.2,2,30.396
323.4,324.0,26.42627154405115,486.0,215.6,2,33.649
243.0,377.6,22.38583718969607,566.4,162.0,2,39.013000000000005
270.0,0.0,27.439873171923647,1079.0,0.0,2,45.168
135.0,0.0,34.41027022292439,1214.0,0.0,2,58.173
0.0,135.0,8.539852610404251,0.0,1214.0,676,22.464000000000002
0.0,270.0,9.82330152194854,0.0,1079.0,676,23.397
82.8,196.4,11.161637080338076,208.6,861.2,676,24.643
97.7,92.4,8.353084209835545,447.6,711.3,676,27.068
84.1,89.3,8.017586501437915,585.7,589.9,676,30.396
51.2,116.5,10.325425474937342,692.5,488.8,676,33.649
80.1,120.1,11.22971783902764,823.9,324.9,676,39.013000000000005
78.4,149.1,8.26238817462477,929.9,191.6,676,45.168
78.9,47.6,8.508516766654898,1166.4,56.1,676,58.173
0.0,135.0,6.746673153419503,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.723234554369528,0.0,1079.0,1350,23.397
29.6,335.8,6.267207389666702,69.2,914.4,1350,24.643
137.1,60.7,7.078877189973004,479.3,671.9,1350,27.068
90.8,76.1,4.920731146209467,598.9,583.2,1350,30.396
44.7,142.3,6.222849374906316,667.7,494.3,1350,33.649
99.0,78.9,7.308106119356005,865.1,306.0,1350,39.013000000000005
87.9,76.3,7.085623761044118,1002.7,182.1,1350,45.168
80.2,19.7,7.350065460521179,1194.3,54.8,1350,58.173
0.0,135.0,4.923329551185448,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.727125675956232,0.0,1079.0,2024,23.397
14.7,369.6,5.2476916487947465,35.4,929.3,2024,24.643
155.6,34.2,5.070434296468515,505.8,653.4,2024,27.068
90.7,87.4,4.4231176676879285,587.6,583.3,2024,30.396
35.2,165.4,6.141156172550199,643.6,504.8,2024,33.649
105.4,83.3,5.823485615518296,860.7,299.6,2024,39.013000000000005
100.0,62.2,5.206935356298699,1016.8,170.0,2024,45.168
49.1,16.5,4.527212346066626,1197.5,85.9,2024,58.173
0.0,135.0,6.16578801097278,0.0,1214.0,2698,22.464000000000002
