FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
86.6,32.0,37.0,75.4,2,9560.767142857143
57.0,41.6,50.4,82.0,2,9896.94214285714
45.7,69.1,46.9,69.3,2,10259.974999999997
40.9,67.5,71.5,51.1,2,10607.560714285712
34.6,62.0,100.0,34.4,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.4,12.4,10.6,195.6,117,7395.054999999998
16.7,18.9,27.1,168.3,117,8447.814285714283
20.2,19.4,49.6,141.8,117,9560.767142857143
19.5,17.1,74.9,119.5,117,9896.94214285714
22.3,17.1,98.9,92.7,117,10259.974999999997
15.5,14.5,124.5,76.5,117,10607.560714285712
13.5,11.1,150.9,55.5,117,10970.621428571429
12.6,14.4,170.6,33.4,117,11656.392857142857
6.3,12.6,195.4,16.7,117,13508.696428571431
8.8,9.2,13.8,199.2,232,7395.054999999998
14.7,18.0,28.0,170.3,232,8447.814285714283
16.8,12.2,56.8,145.2,232,9560.767142857143
15.0,18.0,74.0,124.0,232,9896.94214285714
14.9,14.8,101.2,100.1,232,10259.974999999997
13.9,12.7,126.3,78.1,232,10607.560714285712
11.4,11.0,151.0,57.6,232,10970.621428571429
11.2,11.0,174.0,34.8,232,11656.392857142857
4.9,5.8,202.2,18.1,232,13508.696428571431
10.9,6.9,16.1,197.1,347,7395.054999999998
12.1,11.0,35.0,172.9,347,8447.814285714283
13.5,12.4,56.6,148.5,347,9560.767142857143
13.9,15.8,76.2,125.1,347,9896.94214285714
13.3,12.7,103.3,101.7,347,10259.974999999997
10.4,12.0,127.0,81.6,347,10607.560714285712
8.8,8.2,153.8,60.2,347,10970.621428571429
10.0,9.9,175.1,36.0,347,11656.392857142857
4.2,4.6,203.4,18.8,347,13508.696428571431
7.9,6.3,16.7,200.1,462,7395.054999999998
12.7,12.3,33.7,172.3,462,8447.814285714283
